,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.554339907411034,10.092755938030574,9.507727728306996,8.83801459258504,8.710723361734782,8.869113082903711,9.214261391348339,9.648825163703854,10.139080228332812,10.665709946056245,11.230433364074544,11.821373918975176,12.410269624884894,12.34397671662449,12.731322302226575,12.44483109776726,12.507587958837215,12.311364721381926,11.710157812125347,11.778134817807846,11.961491096816129,11.591114588683508,11.065702528532846,11.041048753170621,11.05032733588843,11.371155691704201,11.493563843812247,11.987746193744876,12.597523480032908,12.87041684340082,12.957207382686889,13.175956204384386,13.054460092795281,12.71026205730523,12.736825249207884,12.992781806463443,13.38365334231067,13.760622893277294,14.172820797697243,14.602681771299652,15.02199950624278,15.024661062175998,14.67384610237563,14.781159217307382,14.799130162210314,14.82312985872174,14.682867423724094,14.70034808964261,14.730732989128358,14.76451167257521,14.740030225249845,14.738619887251687,14.706924981030145,14.737430907038798,14.742157744181753,14.757966813331889,14.722061042275984,14.736945031956687,14.729023350139846,14.099948111846647,13.509838088803109,13.072797359158361,13.013118836534876,12.492587495557546,12.488163529254253,11.98671255291588,11.974700330144007,11.40970047901624,11.491886034331648,11.711904562525714
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.523477252428311,14.496070521483619,15.44574802853996,16.347742247655066,17.19380126944248,18.0294073254958,18.909435444812342,19.83794776146401,20.81659864860664,21.849809866732997,22.940714725445545,24.092277498044773,25.30487273138754,26.54324967452808,27.79529685787835,29.051196442299204,30.300113448156086,31.53992894357003,32.7384293837503,33.91316273175806,35.099839851603775,36.27975965058123,37.41324380194173,38.51395813810836,39.59949184151004,40.685052238482236,41.80483116437926,42.961325273166466,44.16133258376443,45.410243319581795,46.68639542101512,47.97939041991463,49.28652700384259,50.564283698411714,51.833820968794676,53.12035210707323,54.439853502015424,55.797642599043265,57.19525775148809,58.635526608783806,60.11695152236987,61.6200411712288,63.1058358377579,64.5778882867235,66.05643506670462,67.53452566535883,69.01112906925475,70.47728875901568,71.95011882150081,73.4222060366991,74.89889751509757,76.36987203389117,77.84348225746548,79.31283698756832,80.7881521560244,82.26041224859111,83.73582765449049,85.2057989947901,86.68043119089336,88.11610540423789,89.47672229645445,90.78102266928711,92.07004231927418,93.34353101593571,94.58929087116253,95.81145211667123,97.00900390130217,98.1726703808911,99.3153281122321,100.47397698644086
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.1861215079591503,2.8459693206652013,2.5983212035187684,2.4323674368389225,2.2041632675982887,1.9298713536640464,1.7240818337839485,1.5534661469599125,1.4016150937161644,1.2713525200252094,1.167448411412586,1.0950077429393015,1.0597364088776833,1.0223363633644347,0.9435410772047241,0.8682930505386927,0.8593857464505226,0.9012999677676481,0.8610256575246112,0.8185599009221469,0.8172710161095371,0.7946650825938782,0.7928025503445386,0.697653316580063,0.4943793848126675,0.2131267728351823,-0.013788438140643946,-0.20606799340191959,-0.4738812842565847,-0.7440767974733227,-0.9574745692770369,-1.146181947950702,-1.2896374346188597,-1.4465130215193605,-1.5005653315757972,-1.482142892230776,-1.4733234362001606,-1.4375059076725833,-1.4436073442125419,-1.4105397073016004,-1.3930032882832972,-1.328523619646284,-1.3583505986194229,-1.4145733740591333,-1.3765141867482857,-1.2861204377526105,-1.282389274892399,-1.3483409363809775,-1.3393895168388976,-1.265455690292752,-1.2707527726647212,-1.3418310652718262,-1.334230437291181,-1.2608987391483926,-1.2660035857508463,-1.3368538610669234,-1.329050697532009,-1.2555907734949583,-1.2608037916842971,-1.3700525170521358,-1.587297679914072,-1.8358107864554036,-2.02302616220807,-2.1035389071472235,-2.1177314258380666,-2.163064626433933,-2.1785670547590414,-2.0945316715194435,-2.006864274306034,-1.9548092166381459
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9714904029724103,0.9591410394303884,0.9640170500351557,0.972815302162994,0.968957586537166,0.9613938337804726,0.9678786498505785,0.976079217426988,0.9826825997142117,0.9880781905498365,0.9925366276718551,0.9960566596202005,0.9985417421438693,0.9991285145944572,0.9984732084435823,0.998393609714527,0.9996890975527337,0.9999785805334503,0.999825148629828,0.9996735480425367,0.9999022498082055,0.9998974230110411,0.9999500802798147,0.9985825850443315,0.9920704045609042,0.9813894820179079,0.9813764353548922,0.9850406685749905,0.9799545293833386,0.9793640112114227,0.9835446280240555,0.9877548888861258,0.9914438478426049,0.9924582096883783,0.9973454090291178,0.999737060753639,0.999996243164251,0.9999252980122368,0.9999923164113163,0.9999019749763226,0.9998792688461529,0.9995214794169758,0.9999852593199121,0.999727179714473,0.9999322294942279,0.999162624157029,0.9999164574663434,0.9997417212985559,0.9999996301690435,0.9995431681525393,0.9999868588271669,0.9996225176757104,0.9999950460206829,0.9995743653605539,0.9999882926675631,0.9996225019260547,0.9999953700213584,0.999572059583166,0.9999883699087083,0.9987770635889641,0.9928232863763699,0.987333525591762,0.9891920328593844,0.9954853773154757,0.9988587589818945,0.9990456131831557,0.9997160894281188,0.9995018430445193,0.9985749193557142,0.9987098241124626
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.2370788833542621,-0.28292837694440287,-0.26584041686981325,-0.23158235657649479,-0.24722701205990924,-0.275176118820084,-0.25141781791158196,-0.2174151818689731,-0.18529681114071678,-0.1539528803230422,-0.12194688487116542,-0.08871939374369074,-0.053985083090483575,-0.041739805033967896,-0.055238139182801,-0.056658627597188885,-0.024934077769206735,0.006545110717604172,-0.018699523184895497,-0.025549899100505917,-0.01398180347769565,-0.014322829883761516,-0.009991844093663271,-0.05322425054597173,-0.12568338153615924,-0.19202782242326868,-0.19209448750582425,-0.17232202776585365,-0.19922128485952326,-0.20210426404178683,-0.18066533891430964,-0.15601371568409356,-0.13053389052292055,-0.12258344921782469,-0.07281576126458897,-0.02293053326189048,-0.00274110513922075,0.012222863622709428,0.003920091622643369,0.014001444155851753,0.01553858847137321,0.03093238083465365,-0.0054296540302471484,-0.0233573573022667,0.011642010938951494,0.040915162075198255,0.0129258689440356,-0.022726431638084747,-0.0008600359156690616,0.03022341806587355,0.005126614182467415,-0.027474026928611818,-0.0031476871020150858,0.02917341450783468,0.004838856043758042,-0.027474599962413908,-0.0030430142698321242,0.029252311031226184,0.004822867126964187,-0.049440643691262706,-0.1195906435672315,-0.1586584672891472,-0.146625789435278,-0.09491503332489022,-0.04776169600369885,-0.043679088583583374,-0.02382730657354247,0.031560509352816984,0.05336787829517859,0.05078077609936669
Operations,1,1,1,1,1,1,1,3,0,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.74643417336,87.7579544725903,86.79758095260486,85.88895206351363,85.03370815375409,84.18749203618928,83.3001351126141,82.3659464496542,81.38252647337364,80.34546865331913,79.25171911305421,78.09841031793049,76.88530854178406,75.64636986043458,74.39243827753138,73.13478769363944,71.88621226498151,70.64840261125676,69.44922592885561,68.27373139639609,67.08766389059103,65.90765012821298,64.77475690305437,63.67145526566362,62.579968792586605,61.4867888918743,60.36168070284107,59.201235454537276,57.99647409577639,56.74384580765981,55.465575469238864,54.17132479124701,52.86364179030115,51.585713763005884,50.3162278335035,49.02967353633934,47.71016344341323,46.352352188671745,44.954739078657425,43.51446940335701,42.03305462790805,40.53006899261444,39.044215819358705,37.57210672454324,36.09359196439987,34.615749648721405,33.1391747514428,31.672799387129402,30.199998248178023,28.728235008876343,27.251537130458132,25.78025817906131,24.306683713720034,22.83775199981621,21.36243916275413,19.889780152477982,18.414420060776372,16.945049648774507,15.470442490107912,14.033998816082965,12.674299415270502,11.376359973273917,10.097625386105618,8.83249955479454,7.592294080613522,6.3812693479587335,5.195802521641043,4.033142775364374,2.893598300118827,1.7575080931191327
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9718582225890628,-1.0115202992302983,-1.0396264800145616,-1.0913711109087672,-1.1447560902404632,-1.1537838824351923,-1.112643076424817,-1.0658113370401168,-1.0165800237194276,-0.962942179945486,-0.9062504597350767,-0.8466912048762794,-0.7868982238535693,-0.7610613186505191,-0.7460684170968079,-0.7423494161080555,-0.7514245713420706,-0.7621903462752471,-0.8008233175988551,-0.8245054675404759,-0.813932494194944,-0.8199862376219471,-0.867106774841389,-0.89669836260925,-0.908513526922988,-0.9068200992876925,-0.8748918109667727,-0.8395547516962054,-0.7952386412391164,-0.7473717118834244,-0.7217296615790403,-0.7057493220081525,-0.6923169990541425,-0.7220719727047324,-0.7305140704976196,-0.7134457028358341,-0.6804899070738841,-0.6421887452585224,-0.6023868899856808,-0.5597303246995864,-0.5185852245510318,-0.49701436470639493,-0.5141468267442661,-0.5278909051845275,-0.5214852398566379,-0.5221576843215345,-0.5234251027213972,-0.5336246356865999,-0.5271988610486211,-0.52823676069832,-0.5233021215817892,-0.5287210486031775,-0.5264255346587241,-0.5310682860961755,-0.5246871629379193,-0.5273409897238501,-0.5246399082983935,-0.5306295879981384,-0.5253928413334013,-0.5635563259750533,-0.6403005991875368,-0.7020605580034154,-0.7212654128317002,-0.734874168688922,-0.7597945258189815,-0.7889752673452124,-0.8145331736823085,-0.9233907602516491,-0.8604555247544523,301.1360902069997
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,4.891016743683147,9.600146677513166,9.587227081205697,7.23149548538143,8.490364973142968,5.875937923869614,6.404986136492575,4.405780933699688,4.926514093265728,5.275949431621029,5.647886812214076,5.909873598365842,5.889024757051795,5.183242043304283,4.812436949586988,4.895240662504827,6.305109000287904,7.774134058971102,8.300082738576831,8.905859053944255,5.62142004177946,6.924848742304896,8.544688835361347,5.6172050649941,3.2905600935109827,8.077676805851734,8.452593047298848,7.2225256221269705,6.57539777146079,7.684280229849662,2.9004910535582975,6.752816587245691,7.469153206058712,6.572884534086148,4.512669965851875,7.169444448935119,4.915027398406081,8.666666966602838,5.982481196009712,6.130273907071914,7.1273345491676166,5.744468337652,6.567794399418963,9.421718225956948,5.4741952277534365,7.765398516373419,6.303876375840764,5.674772391256019,6.805576640297111,5.749010419102195,6.5280259850182025,5.920153435586371,6.577960159680013,5.844699138926146,6.585725259209064,5.875852933172638,6.57189794318188,5.860363963878546,6.582853798580484,7.04690909910077,6.387585017709801,9.53888220628423,7.612119970736364,6.722698363679868,5.1310212543901805,6.753792495510104,6.70060301232342,6.2377091446356285,9.910930460938236,5.132210608649824
Num_Collision,0
Num_Off_Road,0
