,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.444210849258193,12.455262069084837,12.446958193494174,12.457900941723905,12.444519491687338,12.436569803961213,12.430221192941028,12.473984974676739,12.512135331306359,12.614532933682625,12.798191280138374,12.371336371198817,12.55475114256568,12.734897981271521,13.026255843629201,12.885052083065045,12.582661712302649,12.795496583652385,12.36931388429901,12.631030695631603,12.238934696866895,12.528369504300658,12.368421692536952
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14694978595237,74.38727983868162,75.62757020843112,76.86925671159686,78.11041093957795,79.35098720601832,80.59147129377635,81.83445514987707,83.08076466709778,84.32751377654816,85.59587931726766,86.85367327858437,88.09843142981393,89.36327825758002,90.64984895902315,91.94620333954697,93.21916242201551,94.4878359749854,95.74332417573713,96.99283925808919,98.23497766038157,99.47343102010778,100.7175295705578
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.4567049403978825,-2.349334436231853,-2.240079466402354,-2.1469105543115794,-2.0478661539210288,-1.9561373684912906,-1.871825820317566,-1.7965097817245472,-1.6863464816934741,-1.5255990324799615,-1.4488118102331646,-1.4806738199633567,-1.550064606789668,-1.5358300742330062,-1.4510601628402884,-1.4362947999862643,-1.4379769614289082,-1.3983419968085322,-1.33094319850307,-1.279451964602646,-1.246383517936009,-1.2080179132971984,-1.180764419493005
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9952416442981574,0.9959045630554338,0.9959909258703756,0.9968074343673173,0.9967237288627322,0.9971389749174862,0.9974342845105647,0.9979195069857486,0.9967023842050811,0.9943466166391851,0.9970732938212371,0.9998969159014734,0.9997246500767335,0.9999999564940412,0.9992905851531082,0.9998179428575408,0.9999631427446228,0.999732634600588,0.9991514860464797,0.9992037528276223,0.9994819427010345,0.9994911346714926,0.9996798709445542
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.09743751564310314,0.0904107365602417,0.08945432121408013,0.079843213800838,0.08088144609223209,0.07559010980614374,0.07158804427345229,0.06447214574776082,0.08114405289303063,0.10618288929109752,0.07645159742261157,0.014358188281314941,-0.02346537936946012,-0.0002949778224256376,0.037660674773013415,0.019080910358663807,0.008585636394417746,0.02312270128179506,0.04118625900844965,0.039898124457119453,0.03218456484972348,0.03189783241996465,0.025301296968323447
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.02135779148091,27.77806857984407,26.53491863092395,25.291017775651795,24.04762841363474,22.80517245319008,21.563134548479944,20.318919363850487,19.071007914167893,17.82275871243783,16.55412993634892,15.296418310017032,14.052110954368873,12.787188079872854,11.500172006681183,10.203795332849793,8.930839140007754,7.66220670334316,6.407371984028373,5.159231408347738,3.9191266593953227,2.685411338818691,1.4532778519494813
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9793879155177394,-2.52626927393016,-1.5710087459790696,-0.8944471467771731,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7564753261221071,-0.7567107883631614,-0.7568500510798799,-0.7560991447278411,-0.7566106379829485,-0.7575440395553414,-0.7579620952898622,-0.7557848153705429,-0.7520885503174064,-0.751750798269935,-0.7313712239110934,-0.7422883736681101,-0.755692644351841,-0.735077125503981,-0.7129839268083291,-0.7036233261686107,-0.7270438071579601,-0.7313675633354073,-0.745165280685212,-0.751859424319365,-0.7598952510475847,-0.7662846794233684,301.2321334868692
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,2.0501172731828774,1.0442783114389986,1.8233450230154988,2.7366210624900194,3.605348225920702,3.1050825161783076,1.7805862585728145,1.5909567641738147,7.236148341470121,6.464425540759755,6.635690632550175,5.632822120062849,10.12967477452548,6.998970899881889,5.534556467518499,6.808732743311308,6.006400243932955,3.4959938635277337,4.292139780178106,4.653332225655591,3.947724632071563,3.1891767614701974,2.561384832485713
Num_Collision,0
