,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.21644721612976,12.201203008307857,12.387881277153715,12.31720081083928,12.312563592691411,12.269046720353607,12.143785137974303,12.026323827452487,11.992027533977991,12.29234941222252,12.37549967126217,12.694781481050178,13.011240686403548,13.373066198321604,13.800478093911352,14.178107141660375,14.625085804701044,14.595514184769673,14.145225053061038,14.333152964858849,14.1204862501587,14.432149031837229,14.191922279875074,14.560037344079788,14.142784017750321,13.722852838500694,13.141258106210083,13.185740025821357,13.30751454420606,13.398961040932441,12.943305994167613,12.584976284783169,12.646296494236008,12.79852261120205,12.944577566426165,13.090364750652485,13.45789339147801,13.684346574700745,14.196527695349419,14.7235354639853,15.123992635417062,14.913293405412514,15.002789830537475,14.633751246680891,14.7572624524018,14.882078610531392,14.74921775233254,14.769668640427987,14.197822546302937,13.619463736418622,13.643754077303678,13.659243152456087,13.146571473880973
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.754099934163435,31.95941930784692,33.17888474707141,34.39056234212389,35.58353582806592,36.79016225172977,38.005274013014706,39.212987997701404,40.4082368554422,41.60547791760928,42.83009241617618,44.07860876544361,45.36302781882733,46.68276986268657,48.03662552155401,49.4265048607137,50.864048703046734,52.32520008264572,53.76226945449236,55.179846764858425,56.60242252429729,58.028369250758196,59.459729362706724,60.897770010221436,62.33486000021576,63.72359852393632,65.06441488085683,66.37519714032392,67.70087526332355,69.03140410805624,70.3269569945288,71.56370183673236,72.79616623021084,74.05468657485461,75.34003520385501,76.64091250756394,77.96205051126236,79.31516064434639,80.70425648439976,82.15027938974235,83.63861179868579,85.14389627076612,86.63775791087934,88.1214538908336,89.59017415442916,91.07221754896271,92.55498397991076,94.02982732801148,95.47541109991995,96.85093843676147,98.19945004198631,99.56002169306637,100.89893581231307
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0118891949934348,-1.2098253059960182,-1.3668880234652454,-1.6126029350603261,-1.9182185798889426,-2.147527808548999,-2.270846302992209,-2.2800350790431527,-2.1710572946962956,-1.9709367335274453,-1.8205882787724676,-1.7302821722554989,-1.649519558764934,-1.6179537076553574,-1.5017091228096429,-1.328661652725588,-1.244634275436002,-1.244549131443363,-1.1725944378530067,-1.0391909567701874,-0.9848892858954207,-0.9660173016400011,-0.9130601667711338,-0.886844796107636,-0.8401380852555627,-0.7554930445832883,-0.6935588604131451,-0.5997688193307685,-0.5987256830320141,-0.7102628752160807,-0.9374264875670766,-1.2439958470323065,-1.5198150935813817,-1.703026198086584,-1.7768636984358366,-1.7318126391846933,-1.589864312956878,-1.4942824369162362,-1.468092074476214,-1.4025092965343884,-1.2625938368552847,-1.2018557871759192,-1.21583622579971,-1.2353464391611226,-1.279781556356798,-1.2847696905424049,-1.3114693901778112,-1.3031133783068205,-1.387259320593923,-1.576887274065445,-1.783520672151104,-1.8997707115248315,-1.9076231220941968
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9887967545583703,0.9881334311104377,0.9900316240019567,0.9842055739542018,0.9763466170122881,0.9805536904607774,0.9902736994822662,0.998071591932008,0.9996399873171614,0.9945444306965149,0.9937796990493016,0.9962773350335057,0.9975934725774793,0.9990226705048971,0.9973704471787889,0.9959987939914048,0.9984594667449047,0.9997747491134171,0.9990924689871641,0.9973198486846905,0.9988629986469755,0.9995882365060245,0.9994247201154498,0.9997490230718005,0.9994898183109786,0.9988822305421633,0.9987696076864669,0.9981784034222856,0.9997699151454021,0.9989813521320484,0.9921918367290916,0.9812627193396409,0.9788226792748298,0.9860842999379844,0.9950808549486966,0.9998610417397655,0.9983699829318149,0.9980676729876247,0.9997885157962433,0.9992424864382875,0.9976307646696746,0.9989287037842338,0.9999351193776943,0.9999695072849513,0.9998184250546279,0.9999347967455924,0.9999206103334731,0.9999933917872061,0.9991398676065572,0.9946151110075174,0.9915098262143014,0.9950481332643732,0.9992079817775366
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.14926814186166426,-0.15359792421095328,-0.1408452465511289,-0.1770293427584258,-0.2162112010249712,-0.19625101305152498,-0.1391330302757271,-0.062073322597613355,0.026830873197593495,0.10431383115649205,0.1113638619906807,0.08620598412254199,0.06933443207242718,0.044200721908853685,0.07247200214139794,0.08936667369700632,0.05548597361027898,0.021223831774769924,0.042593877648466553,0.07316501499723754,0.04767294761153648,0.02869420566553802,0.03391502354642912,0.022402920947515854,0.031939052783182605,0.04726827167469302,0.049591035095275446,0.060331376093512135,0.021450332635078034,-0.04512491653648063,-0.12472112542850035,-0.19267453291541406,-0.20470994733340087,-0.16624606285808766,-0.09906609972422982,-0.01667024928040364,0.05707343673485665,0.062136302891851534,0.02056510836210093,0.03891597739526533,0.06879576574615885,0.0462757469518364,0.011391094553038206,-0.007809257345722987,-0.01905562702414607,-0.011419380777906364,-0.012600517066162512,-0.003635434213290016,-0.04146715518517476,-0.10363773905052102,-0.13003178273209182,-0.09939422763463766,-0.03979207398543274
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,1,1,0,3,0,1,3,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39709343698702,70.19090642271014,68.97113377144102,67.75968835049954,66.56827844862885,65.36381525386497,64.15028482829638,62.94280166166627,61.74625360226792,60.54696913327468,59.32121430132094,58.072182554333644,56.78740601193246,55.467556140447584,54.11342097900799,52.72357802588269,51.28626475365689,49.82512307197074,48.38838658625185,46.97173797343398,45.549705232099996,44.12402011817108,42.69334355980108,41.25574442988965,39.81944114416893,38.432241514234065,37.092807525199376,35.7843323586577,34.45904612790378,33.126318964406096,31.826784206432333,30.58683206191963,29.353977505311008,28.096674019941528,26.812255945529742,25.510915714530036,24.18849891867644,22.834935234108727,21.445778450161153,19.99972754419076,18.512101354254973,17.007572069562347,15.513656911834335,14.029832784092543,12.560668445541262,11.078674021698736,9.595691004691629,8.121093437125515,6.674693747190786,5.301207094719274,3.9667019835317037,2.6329753760389254,1.3406176855556844
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8048437196653992,-0.7938129857231218,-0.7802273487308611,-0.7885545790585411,-0.8085900981293008,-0.7955368052361251,-0.7864695744314076,-0.7925168333698949,-0.8034519406016472,-0.8007155310067589,-0.7742451680462636,-0.7509682530127009,-0.7152234575988174,-0.6801501285151232,-0.6458648385604064,-0.6101570468746971,-0.5626867277741994,-0.5388583183138422,-0.5632635142811182,-0.5833513871821268,-0.5779672586660212,-0.574314886071086,-0.5693234416299973,-0.5624008700885739,-0.5636967142792741,-0.6128003700651377,-0.6605660109653115,-0.6915248334583239,-0.6747137692460825,-0.6672728365023133,-0.7004652420262367,-0.7600478554872971,-0.7740761542847356,-0.7426965146305236,-0.7155819255882143,-0.6986597690002938,-0.6775832041464014,-0.6464363154322896,-0.6108432160524266,-0.5539490940296048,-0.512373810064215,-0.4954707153073734,-0.5060848422719886,-0.5161758722582093,-0.530835661448716,-0.518005576157476,-0.5170169829928923,-0.5254024324338857,-0.5536003100652724,-0.626513347528487,-0.6654948888124292,-0.6662733925072222,301.29235769048324
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,2.402555954171583,8.772065753541213,5.74026855579597,5.791478752138336,6.497940586476751,7.377565149930516,4.1879447337459865,2.540157544963151,1.412717672395206,8.12781931348486,9.333977701753039,4.598872766853409,6.552309908201513,7.268274741544288,7.372799976578392,5.642714553915462,9.375190285503583,4.88541135013381,7.893604381037208,5.6095737294701875,7.334244781558445,8.263753869365718,2.440705131580052,4.937354976219055,8.43000041356254,7.737762741190624,8.074275650565445,6.088571741559596,5.540848717643997,3.0022535860817188,4.86698954541484,6.38866493120883,9.0474811243626,5.831444311836716,3.186247894597117,2.053503717907129,8.009836959934681,9.289088901468812,5.936349766116781,7.8951570697825195,5.5275774747833974,8.195548482297445,5.079098669091149,6.153581289555404,8.475117568374262,5.41480970306018,6.442565353938329,6.297295166145109,7.590470229404308,6.2450591230353,10.426241236459942,6.021294203027801,6.093598160342262
Num_Collision,0
