,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.693959254144557,12.627855984512518,12.154759305391883,12.223922852588842,12.461966468568795,12.508211394852275,12.356728609976107,12.410936032874245,12.310038601157027,11.807929986660664,11.212049820560264,11.172875311405841,11.42775320519512,11.571243655402723,12.008076939051751,12.263238552447538,12.539221694362757,12.972501888090855,13.372821577788223,13.846599206265001,14.30699142876608,14.869214497774879,14.965580493497589,15.326143540233508,15.020820564049911,14.698546624037336,14.388897060071718,13.920348283928263,13.439129556420122,12.926229502175829,12.349722775677101,12.497338909037897,12.228736179632994,12.298717962864817,12.506670711273305,12.684210343602716,12.7658662565845,13.182912553692828,13.319916774334741,13.588027097823959,14.023187059008672,14.576450308562467,14.986225117402741,15.096431095665773,14.723075460547324,14.936038778619434,15.180390398831934,14.860378995018179,15.002874291493947,15.077968229753397,14.897710571125641,14.958756855448495,15.046490099322302,14.765868150445108,14.099101508600343
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.45706218463266,29.707934504013046,30.92075880874773,32.09935279232573,33.30873878054925,34.54024809722181,35.74215331150911,36.91953441572992,38.11465635544989,39.29512715317922,40.40729130030625,41.498036841745275,42.60839285370013,43.73616198301925,44.89518646837296,46.08600647393916,47.31201405996813,48.584306215235614,49.89731864553829,51.258863982466856,52.66343759992226,54.12239719761768,55.61503779628169,57.128437357108666,58.642610616938974,60.11131295080873,61.55273022206614,62.954195523444945,64.30704472430318,65.61377875982411,66.8666642663054,68.0993570627939,69.32690390333231,70.54986617998529,71.78931578996574,73.04364538483034,74.29454164142737,75.55092890383875,76.84751455977592,78.17938747785225,79.55370523009425,80.9796798427865,82.44658966421997,83.94539321321187,85.43725975033998,86.9191687156101,88.4246193024212,89.9294738885161,91.42103988510665,92.9248472671079,94.4247805953919,95.91578077072404,97.41579607649837,98.9091689057593,100.34712446909961
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9691279405518762,2.790873396952981,2.5359934807511064,2.226302501312094,1.987320039361044,1.759280513917765,1.4409050639362972,1.058301301056631,0.7451937300222702,0.4989080943564708,0.208910400670644,-0.04223019748743956,-0.25628235717414666,-0.49248357892556,-0.7098846750720649,-0.9648466707941982,-1.1398430809259286,-1.2427796570996317,-1.356285778377234,-1.418688949485706,-1.5206127158845946,-1.5251669458611326,-1.4517034847381884,-1.4502333398896057,-1.558017829977147,-1.7651921285552268,-1.9560017310932187,-2.1426991932391797,-2.3385586288394946,-2.5018983301257287,-2.656835418638169,-2.811258008320682,-2.9529425417137585,-3.048547112342535,-3.092700775838072,-3.2207538812710874,-3.4557328796291555,-3.7777592164348848,-4.0491543880923695,-4.239313209620153,-4.361685533523346,-4.494174501271882,-4.70080432465409,-4.855626342814006,-4.873017877344625,-4.8360273467814885,-4.819106162302044,-4.771555444986265,-4.756555803836735,-4.709786095103819,-4.693950409654917,-4.646757837855619,-4.64319602281921,-4.637288918869168,-4.7299985439733865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.9823360769264157,0.9867277417193198,0.981763543071321,0.9742976219603738,0.978900424905537,0.980947190964742,0.9724890215895641,0.9612519948620307,0.9656761548717242,0.973103840242677,0.9690762216646626,0.9727341134668663,0.9774915690996449,0.9786897976009642,0.9806134723188153,0.9795936228040572,0.9880346212651758,0.9943219319596228,0.9968061252725212,0.9983715816402488,0.9984741367269904,0.999861579149719,0.9996948874180575,0.9999860803856121,0.998841232052438,0.9941181626552107,0.9926634978637894,0.9913267948735648,0.9904125006608242,0.9916649474418685,0.9919545326052482,0.9922772033646442,0.9928939937998054,0.9957093066735555,0.9980806988771919,0.996129515754151,0.9890465127875241,0.9787222261718302,0.9796006166810816,0.990297144090143,0.9986209828554048,0.9972690536400958,0.9938600427597408,0.9974058381979857,0.9997146589878179,0.9999878794658364,0.9999287881618881,0.9997650259554952,0.9998576007495924,0.9997281060855653,0.9998398303698618,0.9997123541522533,0.9999253589153877,0.9999938593682146,0.9990900856581687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.18712517727131012,-0.16238338499209656,-0.19010614270992512,-0.22526460849933902,-0.2043378528803684,-0.19427456997348375,-0.23294871299874634,-0.2756711852438816,-0.2597490402526289,-0.2303669162552526,-0.24676157846014407,-0.23192314351489304,-0.21097448267293886,-0.2053442964189259,-0.19595208063921113,-0.20098839310174765,-0.1542322507823201,-0.10641379433176479,-0.07985955559094175,-0.057045464089164055,-0.05522135716632944,-0.016637984860864694,0.024700851608748874,0.005276270938855086,-0.04812684440068425,-0.10830087109080959,-0.12090980112805842,-0.1314198834488345,-0.13814151633297245,-0.12884343993822997,-0.12659464934942352,-0.12404012126260021,-0.11900217256954597,-0.09253635287640992,-0.0619267190218916,-0.08789759862135438,-0.147604185383877,-0.20518967809628413,-0.20095430276071394,-0.13896606206878928,-0.052498881901478646,-0.0738541444455742,-0.11064454530434895,-0.07198328923141628,-0.023887247745837607,0.004923507024450613,0.011933926642051508,0.021677012621855396,0.016875373277906273,0.023317673609702664,0.017897307226675346,0.02398351424123642,0.012217880255305635,0.003504457998534728,-0.04264974489434873
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08327545326848,72.82073596265111,71.58837732992349,70.38497107645303,69.15816848702515,67.91058435426578,66.68438094361304,65.47764717453681,64.26019319264037,63.06343859520585,61.9317051698019,60.824907253848885,59.70171904763163,58.559886969863406,57.38856721536206,56.18339189097716,54.94866853255273,53.672413408294716,52.354866280604675,50.99208654679286,49.583885083168255,48.127582414463426,46.64308368033356,45.13341340945012,43.615409073280965,42.13589891956431,40.684958278660424,39.27437554309401,37.91200909934868,36.59789776309864,35.33822724628898,34.09895237057574,32.86569334431185,31.63946746624323,30.399362970559974,29.14024311992612,27.880017016839265,26.61258116127532,25.309049816954456,23.973722087204795,22.597832092905985,21.17072293701582,19.703546245948047,18.206050227584278,16.714561262612,15.23227478383152,13.726734575744002,12.221388094170834,10.729749639980096,9.225527949433005,7.725512934565539,6.234247628817089,4.73422904302188,3.2408446228473045,1.8058749167361072
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7096401521754956,-0.737460509382629,-0.7676413672723754,-0.7965937465295525,-0.7731974105721093,-0.7524158672406287,-0.7737965893472563,-1.0723151323396665,-0.9731504213456881,-0.8032454025655014,-1.258776380840612,-1.2339600833645807,-0.876981383822419,-0.8581679222317788,-0.8286802454986528,-0.7948246756151036,-0.765276641575575,-0.7237448757419784,-0.682452872309959,-0.6372202661881872,-0.5917985363753928,-0.5436973312951707,-0.5155012658701352,-0.4903297291165529,-0.48199566383085113,-0.5204898462833469,-0.5490593590961126,-0.5894172644335853,-0.63763355625467,-0.6858886637499637,-0.7403294831903366,-0.7607251242867576,-0.7667409737361126,-0.7737741219313783,-0.7598955043167486,-0.740880149366145,-0.7397738969131424,-0.7325641444360542,-0.6964686556791371,-0.6646722702503425,-0.624110005701187,-0.5728908441098355,-0.5328233089322261,-0.5025039816362309,-0.5085110350277233,-0.5177135212195179,-0.4944597919124831,-0.4946535184268317,-0.5083615458092616,-0.4957783094529091,-0.4999849851325342,-0.50873469425155,-0.49998141420479136,-0.5066155798254246,301.4349697061112
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,8.978660216511942,6.574460369286564,7.5412413004639,5.560030736448257,7.437470041225627,8.823676107374439,5.544245621823081,6.110737711181455,7.547076872468762,7.122652074430359,6.198320012179333,6.856782262471405,7.1722918698223594,5.559271972803203,8.068676764565483,5.7427214326485885,4.623072181248867,6.516858791866511,4.275962084179263,6.7926256716392945,5.366522092087269,8.175181753939782,6.031739704595656,7.944412362213965,4.717764066235591,4.142966487760681,7.430834796577585,5.447833756906251,5.327040689476298,5.496444732477127,6.622496725945875,3.2878643647857118,2.990109003919324,6.578522678831404,7.275700960861271,6.736080272868219,3.7272984433616236,7.666372579685161,7.987583822572747,2.6971314710588885,8.450512311845118,6.330793488048186,5.281499147273501,5.8713117113183015,6.941071489408593,8.380084455879272,5.307992745619937,7.699910545640073,5.83565535925716,6.042372949072421,6.289914259791488,6.077318450798875,5.217771443490288,7.333387771262236,7.7730173970701895
Num_Collision,0
