,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,4.652650574866128,4.97410959437349,4.598929691634794,4.916560016689291,5.314910088535842,5.7841510729045265,6.268178447420342,6.77840900963932,7.308651888683483,7.726488564124612,8.210252682689221,8.703439485202889,8.582040116871731,8.286721721116232,7.887767529635822,7.9968411625171445,7.700857515815486,7.882527021430665,8.078613005047773,8.464349651537416,8.657376382271963,8.583530053717887,8.26576478940347,8.480837531872476,8.682332889104524,8.379186036659439,8.671889272183753,9.020691816238198,9.343838807018267,9.716442424939329,10.202701335811131,10.648798828367934,11.225938091598474,11.682823062413467,12.120124087933853,12.666934337811094,13.16563034558986,13.628080541550576,13.719562981013233,13.989764320505527,13.894013774365309,13.56139294968474,13.25352308687032,13.39693128134183,12.958120132560547,13.116199558553241,13.253315912694053,13.525644583469898,13.85511332698756,14.220312699505756,14.66172240755366,15.03432354716392,14.839382584890332,15.038249264055661,14.85675801511844,14.955733247726943,14.930800595248614,14.926855248117079,14.839233843782806,14.849412551026152,14.865397127487567,14.895963840185177,14.879581992924578,14.884311435371343,14.844870335777374,14.870810208957193,14.884173773717272,14.907760957339773,14.389962666611508,13.790977501041986
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.955752747528788,24.428068449187773,24.90330825156279,25.379044906665257,25.89139278247639,26.44724447487166,27.049819697331667,27.70118675987366,28.404129551150298,29.155276778596058,29.949620621059562,30.788078886209853,31.650017437106982,32.49190899087185,33.30081081800989,34.09186803901271,34.86831541540909,35.6414345208921,36.418034850184256,37.21233019935036,38.0496384130758,38.90407174126759,39.733782667912905,40.56137409638297,41.393656685211205,42.20712116696045,43.03868464616213,43.90937914505778,44.80784633711764,45.750666260089176,46.740355017439065,47.77232180169869,48.85435826242861,49.983046408598156,51.16382082277007,52.40387921185446,53.6959863690361,55.03380491362806,56.402621061728055,57.78583502542759,59.18245987024308,60.54997852958802,61.8857755175575,63.21731628167995,64.53352408022923,65.83555086941661,67.1545377218482,68.49193476500919,69.85998062627233,71.26436029214419,72.70841062098071,74.19273050148058,75.69003922815735,77.18247367606762,78.6791815899056,80.1669428404928,81.66278963584735,83.15225602844326,84.64225105916793,86.12405930333388,87.61091187333358,89.09571399939078,90.58589649947328,92.07168929392533,93.55940119195489,95.0417010253779,96.53070942573997,98.01812318301413,99.48430901994904,100.89668625265573
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.7682404835390955,-7.672474837863736,-7.62479936358133,-7.606498556060185,-7.591120343758253,-7.57095068734803,-7.532875344387175,-7.481593822121358,-7.4230438412479955,-7.399016471597519,-7.4703477293961615,-7.610524892042126,-7.690135617927091,-7.723407839083603,-7.759862778482703,-7.698618200340764,-7.59757604839538,-7.512487129626464,-7.32714950633675,-7.087670824752844,-6.913839791842339,-6.778499828487744,-6.6384821136629455,-6.5189933510977065,-6.3064756840794125,-6.051911397524514,-5.878709913496225,-5.709664434685195,-5.502066347493708,-5.375453219526236,-5.264022048913505,-5.093433390087175,-4.927701834121202,-4.710057124677343,-4.57239300051971,-4.542915100821654,-4.606663609751795,-4.628477387206187,-4.551864685701687,-4.441048485986476,-4.420645235566816,-4.512303169480525,-4.625860108399863,-4.679195800792513,-4.626846444477167,-4.5471524949220585,-4.555762937844563,-4.63761969881324,-4.65323498786031,-4.601550158661842,-4.621606802724064,-4.714932424902489,-4.736913969052355,-4.691522787420742,-4.723919847862936,-4.805436120748218,-4.798822307456114,-4.720577702197232,-4.716999376242311,-4.777942624316149,-4.759357885709627,-4.674414047222782,-4.6677655206183415,-4.726925512060566,-4.707155391913876,-4.62146389429487,-4.614191190519475,-4.6730018171586165,-4.653146972612518,-4.619405082460162
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9938567406282023,0.9909007337620831,0.9922811417535194,0.9949230900522399,0.9967908949744587,0.9977835993701992,0.9978363848475024,0.9975238808297803,0.9971704785281251,0.9984349578058352,0.9999773716280483,0.9971500208367005,0.9967628454648764,0.9979421188424994,0.9985453742866159,0.9999961378578914,0.9985908753344952,0.9969460494623812,0.9894297789478468,0.9788522771835304,0.9794882889004434,0.9830707356432197,0.9848015368473354,0.9867293539590576,0.9792755094753913,0.969930758588021,0.974622096954922,0.9775149115578554,0.9765686427249952,0.9848307712755254,0.9893929157943812,0.9896798521702411,0.9899906134979344,0.987684849613718,0.9921920127691245,0.99796264140567,0.9999953901220802,0.9999677460405,0.9994030915786598,0.9982155529376145,0.9996018878841181,0.9994475337589591,0.9980431105766111,0.9989499922436306,0.9999637713030819,0.9993155014906128,0.9999688055078599,0.9994616921874085,0.9998713641458681,0.9998771568138354,0.9999797917708289,0.999128478248602,0.9997873295437831,0.9999415655289088,0.999906078884589,0.9992894345996415,0.9999753798722009,0.9995494775801862,0.9999615750104832,0.9997646847229227,0.9999929611880986,0.9993316128044604,0.9999231711517346,0.9998080741062112,0.99998737727389,0.9993019702062809,0.9999159644488858,0.9998148503057255,0.9999873871139442,0.9999034415051329
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.11067420254009581,0.13459470951625627,0.1240086114765091,0.10063818798499166,0.08004943282758295,0.0665423836952799,0.06574609550739155,0.07032856584841189,0.07517337794718276,0.055925262907383526,-0.006727275218098886,-0.07544425720601793,-0.08039794711783957,-0.06412119337740782,-0.053917858737177,0.0027792569692248127,0.05306848121707066,0.07809337014978579,0.14501280126669877,0.20456837353955026,0.201501096540147,0.18322644111017056,0.1736834276006964,0.16237358786311518,0.20253265549464522,0.24338102544131524,0.22385657936989628,0.21086630286045727,0.21520614778918531,0.1735175839759584,0.14526409802801452,0.14329616257349537,0.14113321786873403,0.15645650463795752,0.12471972497224962,0.06380099026361656,-0.003036401585562204,-0.008031617438733306,0.03454649827431098,0.05971356523816309,0.028214636955081033,-0.03323593331222014,-0.06252958844069251,-0.04581389523332884,0.008512113798444899,0.03699362756699068,0.007898608180160707,-0.032807405412220825,-0.01603917582299278,0.015673904487424395,-0.0063573618718522785,-0.04174067503805881,-0.02062269826455413,0.010810436050174945,-0.013705232929283436,-0.03769119124581761,-0.007017096938738651,0.030014027873261268,0.008766327769012275,-0.02169274489028371,0.0037520093627322992,0.03655581553783258,0.012395636081251585,-0.0195911957784336,0.0050244694134740685,0.03735735994212261,0.012963951567890637,-0.01924227398567589,0.005022510629820203,0.01389631844019173
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,3,3,3,1,1,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.25735692548317,77.78161456108526,77.3048775045938,76.82878900867034,76.3162303734693,75.76001474918912,75.15641628030573,74.50355766004677,73.79889395325071,73.04737590964619,72.25638392602256,71.42430363921059,70.56653938823719,69.72692172143555,68.92047593773162,68.1274567018651,67.34727441914748,66.57117319677938,65.78744116096954,64.9843110434557,64.14117572142341,63.28254516462395,62.44865141428076,61.617708749302636,60.77957686110944,59.95983313500847,59.1245844434751,58.25069789944387,57.34884119030627,56.404308403834385,55.4133132723287,54.37968186230475,53.296489887007404,52.16701488435979,50.98620051571883,49.74618323226225,48.454010748063986,47.11618848070135,45.747432076351245,44.3645431704636,42.96802342967068,41.60016973763589,40.26421780319678,38.932713594321406,37.616469253872594,36.31452771195476,34.995525770646246,33.658060615596085,32.29002431189186,30.885642583249865,29.441583004711426,27.957404762426,26.460187207698706,24.967606030194414,23.47101664030093,21.98378406145168,20.48793391823346,18.997973488139376,17.507979562375116,16.026655766208588,14.539694468169762,13.054369675556398,11.564172805933795,10.078810915991612,8.590976930853298,7.108293645025348,5.6192959778194975,4.132139236766794,2.665824118475832,1.2533236093332731
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.5140566086151352,-1.5242576356020976,-1.5232629435085414,-1.523911504076537,-1.4874413647989542,-1.4437843757198294,-1.3964015311165952,-1.3471413797410463,-1.2953362932039454,-1.24848195639548,-1.209008016376373,-1.1679197131880272,-1.1422357490265966,-1.1603823331983563,-1.1935542162960786,-1.2069807641334762,-1.2198177172823819,-1.223898777631888,-1.2162679641901661,-1.196869882486169,-1.1568646779677039,-1.1413694432005386,-1.1661062496568135,-1.1690573350218756,-1.161868111806804,-1.1802562738990332,-1.1647513084666272,-1.1261134559687704,-1.0981432908623958,-1.0554672135281251,-1.0090048684943085,-0.9663685899760495,-0.9168080247026538,-0.8705249973523763,-0.8191856313590478,-0.7599827165434192,-0.7078275158017391,-0.6621777326373604,-0.6312435956498987,-0.617111094112353,-0.6034802592070818,-0.6321463079652077,-0.6640480655608911,-0.6684957911246272,-0.6837556595511813,-0.6980584580821727,-0.6809980586914861,-0.6625348449498318,-0.6319636962957844,-0.5956182713580027,-0.5559404214615569,-0.5158217577145763,-0.5027824452727074,-0.5074188224957084,-0.503410610106517,-0.5127674211507482,-0.5041498567817797,-0.510039569905917,-0.51000607423574,-0.518676203833472,-0.5130387019611717,-0.5146752073866381,-0.5098031303773993,-0.514638110057815,-0.5121660148616858,-0.5173167141720514,-0.5110023327941482,-0.5128432589472967,-0.5336848817090378,301.41250050914255
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,8.639213481322454,4.067319399285976,7.361432998437453,3.257277542646555,4.041177898335787,4.932556620715687,5.312883041318833,5.102645900447247,5.302604674604485,8.039973156673252,6.69728959946993,7.750391141295343,9.465013702322311,5.764771637344388,7.825811648610922,5.862034461449034,8.941907519907264,4.95208830689631,5.4294431613945715,9.230572040986873,8.66377507601005,5.634336201352197,7.470294410746169,8.018006526838336,6.584580876122915,7.866054585490104,8.095445360737147,9.147391811429127,5.93172716845341,6.816827757198231,10.449772185762267,4.527351248166365,6.590118336615887,5.534408924628495,8.966603711523456,6.546501360865546,7.2086309427040085,9.997997575569928,5.281143594445155,9.820302573188386,6.3122128469986984,4.109769515038138,8.283560878941435,7.3237092816429445,6.049625232757811,10.359351039726983,6.2916578695411935,5.755404887544632,7.957429696846744,6.010101500733838,8.0005534304919,6.120927186572543,7.413504221168338,5.858111600391143,6.961299474636703,7.329132156162323,5.837075472890186,5.852662084948031,6.897352111773454,5.731019968830785,6.454803631047944,5.921402820672562,6.591120916799021,5.883007387252478,6.536519157458365,5.8720575812154125,6.568020285448303,5.886624675472641,8.350338004289004,10.346721968344633
Num_Collision,0
