,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,13.539419290706205,12.836117790115313,12.944203892432904,12.450400688477623,12.294275639224956,12.52632792305196,12.784846596102287,13.06385977190305,13.252156453620913,13.5749477345146,14.011145811474265,14.414946569774507,14.83035000019328,15.312896457396128,15.353235146754677,14.91429580614142,15.018387839822527,14.909548120869754,14.9643916332507,14.915602482187527,14.888295443678476,14.869191200683217,14.908956471115204,15.024497541358311,14.814797894123918,14.763903053143126,14.878344015850125,14.965480351550847,15.040965846296123,14.783115923608273,14.856306229780841,14.411925984629615,14.507332135190799,14.748938367373041,14.989682221084907,15.024006007492778,15.004711724943634,15.019479873619263
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.31657983095204,49.560232351867434,50.751815768891106,51.95158370419388,53.14817232308353,54.36398447957488,55.59314317165349,56.839722859389795,58.124851207977,59.455227298872686,60.831832009725936,62.24865784097376,63.70350741556476,65.20797157447434,66.74140838107978,68.25843111171238,69.75015937717484,71.24817936016028,72.74027570891703,74.2349681771721,75.71924233372552,77.20777579089771,78.69528339229122,80.19039537888018,81.68341605560487,83.16095191990236,84.63985624713318,86.13304002311736,87.63204740867766,89.12537722296301,90.60338670106275,92.06991915909124,93.51381148828429,94.9766691814257,96.46416576267114,97.96616897475865,99.46670335009134,100.96776588831729
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.582583581240862,-4.146291159176768,-3.6558314039193527,-3.2379753519548804,-2.9287224254159776,-2.693003742783616,-2.391074867347207,-2.0374389279832616,-1.7603908624337459,-1.5875607715065958,-1.5131882129784087,-1.3996457732009113,-1.246257812233547,-1.1564914704183185,-1.0804894617762917,-1.1099278832126203,-1.2153142271158546,-1.251637834797563,-1.2241990332040555,-1.276785730791381,-1.3952799810393022,-1.434930535499104,-1.408382809301628,-1.4607649497408797,-1.529757181488506,-1.5005212980460503,-1.4044906571921436,-1.385717485417306,-1.4344628759494429,-1.406261006132023,-1.3134609968698177,-1.2995491114552309,-1.3272320417062442,-1.3280879906701715,-1.3646729451367579,-1.3724163448263962,-1.4117899414278787,-1.419078407203243
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9732069066790201,0.9556907515006765,0.9387468514132377,0.9432572423525488,0.9594061528549346,0.973117058359684,0.9712951298258709,0.9665472615316028,0.9742184208456367,0.9867124896672897,0.9955350501339738,0.9961026838373386,0.9972136091544692,0.9989614217280669,0.9989956515187823,0.9999998941022362,0.9990029564764644,0.9996092828427379,0.9999999459694473,0.999660676487387,0.9982599202429426,0.9993992271886042,0.9999970168641735,0.9996358697820249,0.9993484380206533,0.9999947423437187,0.9991589517457212,0.9998155595368766,0.9999176300049704,0.999938910692087,0.9990900055570274,0.9998362781713671,0.9999958665331711,0.999991492267943,0.9998920317232474,0.99993556039443,0.9998354451146144,0.9999240041902254
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.22993111314533524,0.29437253183011514,0.3446075288813823,0.3320629078193845,0.28202807282980524,0.23031107383144955,0.23787763824400274,0.25648857913318396,0.2256068892676683,0.16247603741653302,0.0943926054028931,0.08820115221498598,0.07459904635528225,0.045563997838636405,0.0448072343105848,-0.00046021246880519084,-0.044644069609337755,-0.02795141596819818,0.00032872648573273935,-0.026048644586230484,-0.0589672081461714,-0.034658111529923666,-0.0024425934483338426,-0.02698384415042907,-0.03609292764075023,0.003242728005833897,0.04100474541307958,0.019205387472330658,-0.01283484340548435,0.011053274805352061,0.04265162125944238,0.01809466364508064,-0.002875224612489471,-0.004124971725033082,-0.014694383156719134,-0.011352315124112524,-0.018140636495471287,-0.012328253898505176
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.925888135665,52.66007776479322,51.446530479667146,50.231107365772,49.02486209997904,47.8028067603741,46.56685480001677,45.31439790333494,44.02641320265907,42.69507229059224,41.318253630728215,39.90134408048811,38.44690533376405,36.94300368970952,35.410269094629506,33.89303456633572,32.40051793503374,30.902304993758037,29.410408885257183,27.915423106347195,26.43076865912526,24.942219184893304,23.454716428254365,21.959625707749666,20.46684105691979,18.989188239255114,17.51015009394466,16.01700356168929,14.517948470315776,13.02463082002269,11.547153520396037,10.080865318242113,8.636744815580512,7.173990207163848,5.686156605983449,4.184165472146729,2.68332677659751,1.182246792559932
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.6440257343152211,-0.7341896291282239,-0.7864527148739242,-0.7845768861048583,-0.7937547342070275,-0.7779446603950646,-0.7640480396426739,-0.747543103318165,-0.7120152993241362,-0.6686590879331646,-0.6231813401359787,-0.5830904497598937,-0.5455612532759417,-0.49609835594546325,-0.467265404919992,-0.4827654717062231,-0.5074833686980114,-0.5017870587242967,-0.5081038914991467,-0.5050142210900113,-0.5153455527780686,-0.5114505257680406,-0.5124972433610644,-0.5049092794952976,-0.5072153491701243,-0.5223471823353236,-0.5209618546895456,-0.5068534677446301,-0.5009449086264866,-0.5066823497069137,-0.5225227003733472,-0.5337117978460757,-0.5558794973383989,-0.537245391583336,-0.512166398819601,-0.49800886616327933,-0.4991613044507819,301.5010799840376
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,7.364383772171275,7.339564040277742,7.633514112232065,9.308055569245154,4.32541761204017,6.455529682669889,8.24283457496768,6.38179314615224,6.102496420050467,4.534262471085508,6.572841277501837,9.595699816264641,4.328124294801232,4.8772879822266955,6.630706925981796,5.963239525665619,6.157531684902102,7.400405958996341,5.516718910448006,6.354730083213977,5.9970084247565545,6.596421540545873,5.885256451337846,6.723207158123603,9.34980258437943,4.973041259992721,7.0366708813331975,6.837242802823364,5.60147535127298,6.972448409041711,5.7349886569233215,7.895476329875441,7.564893938708105,5.618817203284119,6.596807610787423,5.773012352093566,6.284897543659793,5.968956184415307
Num_Collision,0
Num_Off_Road,0
