,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,12.711151841033494,12.192233415961848,11.527891686422299,10.812625781170572,10.241621748471392,10.132769899835244,10.20347840924183,10.517241889124477,10.705234212959628,11.222821617630542,11.464726621960713,11.410199401539115,11.598681311878735,11.816587452079661,12.272368985637806,12.745066110219915,13.287681209250582,13.28124271746526,12.904260377423663,12.51583670057285,12.559508354614298,12.01061795627423,11.937522857639069,11.95897064976857,12.286341356348261,12.29057634282322,12.295011163887589,12.252932701161068,11.875276759941183,11.861227777483286,12.059695024011884,12.262491877249687,12.437916920928394,12.160359099421461,12.08226366751863,12.322465548663622,12.40471418124451,11.990129613899771,12.203016001768871,12.425247201805327,12.02514500850704,12.273436522237088,12.309875788874209,12.410775558707092,12.019943310976558,12.222278403790167,12.364100500824726,12.054382198111721,12.264424234409436,12.325470987483387,12.28182859178078,12.327535769793634,12.221949494611941,12.326185421342402,12.191543061081877,12.370170642419325,12.059208563059148,12.294923899037402,12.255757796072723,12.405805694171349,11.989145027955315,12.208324325705878,12.359274675645379,12.087043415985127,12.305242696787104,12.101223502250507
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.470142898283202,11.683565580153243,12.853991486386027,13.94404296239569,14.967683118939734,15.96210622568241,16.953911011689737,17.968770800327547,19.002180118884336,20.072009312649413,21.178196461356638,22.298052738631792,23.417125563145675,24.57093480602681,25.766048155644555,26.99754514447741,28.26271414386294,29.568269132535296,30.850874081863832,32.08223230633403,33.31603184957231,34.54116108570799,35.73702752151432,36.92492434842407,38.117437123399526,39.33548912093736,40.563151170165554,41.788317736522025,42.989752335303194,44.173637798216326,45.36955415622432,46.585048578196016,47.806429445544026,49.0202914519625,50.22508167770268,51.443520216522764,52.68020711894521,53.90188873861656,55.10613408920769,56.33154565905273,57.54789847199694,58.759921463919646,59.98838921616831,61.22454141302193,62.44427065749568,63.6534683460258,64.88006090445265,66.09909454911526,67.3140153570713,68.54233989179586,69.77099894595588,71.00030157250646,72.2266834540461,73.45356385773724,74.67831654935664,75.90628224008343,77.12622038933532,78.34395583994535,79.570888714101,80.80398416934938,82.02243608311102,83.23264393325866,84.46132393099062,85.68291575094833,86.90296092425095,88.12418869954958
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3682114398587233,3.080769385718212,2.8834695145536586,2.650355853034238,2.4149789356928637,2.209361721474403,1.9792501954462012,1.7582125457565783,1.5048238318798024,1.2613111747687238,0.9922631753625214,0.7391280127990354,0.46076068306667256,0.2692598418148145,0.1185706936960297,-0.11553122013170558,-0.4291716689779581,-0.6909448974265151,-0.9647634796304843,-1.2717381026447054,-1.4864781408053944,-1.5932608411059448,-1.5882963115628455,-1.464655220171539,-1.2488792079079867,-1.0832550246834565,-1.0135564849887644,-1.0553196895588217,-1.148238621822281,-1.158003153897739,-1.130612427147584,-1.1926963829451311,-1.3649966920582448,-1.5653871452480643,-1.6761003340620737,-1.7214881861596993,-1.7588175303372466,-1.757055503984382,-1.8377701547005658,-1.9631367295914006,-2.082370820641719,-2.1622820212241782,-2.200808282619375,-2.196534004077625,-2.14935966449931,-2.059901478805282,-1.9724359404430574,-1.920364328827348,-1.8612458676695782,-1.806775538677484,-1.7446197708957087,-1.6896894048212376,-1.643454434431975,-1.6003587661218919,-1.5556576896838314,-1.520778981208456,-1.4774459737943886,-1.443377418562795,-1.4086299725529459,-1.385752797717372,-1.3569725293503851,-1.3354084192709446,-1.3229520042813534,-1.3086272741271399,-1.295977361044059,-1.275315596325639
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9678322946147194,0.9716337536195427,0.9794894601521432,0.974338142039563,0.9705224136524173,0.9746462463201597,0.9748833648055286,0.9754960383821456,0.973815431330013,0.9739831421156442,0.9733276546752296,0.973840939052135,0.97256195723758,0.9814100544186668,0.9877065681019267,0.9843211116119663,0.9777147407283802,0.9808548363065412,0.9784893488386629,0.9743934547443033,0.9815955111332716,0.991665598925339,0.9986762838570749,0.9992628738689628,0.9931839987463157,0.9922960793044122,0.9966421614444376,0.9999189143248075,0.9993683365471501,0.999848345751961,0.9999961018586468,0.9995305909393123,0.9953536062063836,0.9912984411071567,0.9943559299538567,0.9976718025418292,0.9990622945145495,0.9997921369351361,0.9988205066285233,0.9967995426973119,0.9960434659174088,0.9972169306506257,0.9988077050721812,0.9998423631374422,0.9998821467405968,0.9987766980431204,0.9981679905200033,0.9987814978728176,0.9987442562212341,0.9989537640911506,0.9987688965515424,0.9989593268910347,0.9991403606144108,0.9992971981652576,0.9993052319858915,0.9995045888453745,0.9993961549868912,0.9995571713905052,0.9995568037748904,0.9997537858358713,0.9997084386748611,0.9998113649540112,0.9998956419317421,0.9999174788312837,0.9999352221131024,0.9998762788115311
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.25159620327184395,-0.2364906950118707,-0.20149540305144195,-0.22508928221239757,-0.24101088066368734,-0.22375141236207344,-0.2227160187895127,-0.2200169972996168,-0.22734006620818212,-0.22662047320252598,-0.22941943388566038,-0.22723077570183126,-0.2326440184793233,-0.1919226539154498,-0.156319337665927,-0.17638579657949505,-0.20993781403652942,-0.19474031450644264,-0.2062973441644113,-0.22484971725902056,-0.1909718631710213,-0.12883842558820957,-0.051436174638314375,0.038388916462192064,0.11655704455020485,0.12388902694384078,0.0818804129896732,0.012734393409122663,-0.035537696984782256,-0.017415093943676088,0.00279217970602906,-0.03063654315534073,-0.09628706357526708,-0.13163358484262697,-0.10609563876805139,-0.06819805285297718,-0.04329586215013541,-0.020388303575188674,-0.04855507736931487,-0.0799416767301632,-0.08886739561411566,-0.07455463247676271,-0.048817704661758575,-0.017755249244522636,0.015352284175834322,0.049448027726911134,0.06050341065806671,0.04935098283652383,0.050099008623863725,0.04573157780048696,0.0496053553682889,0.04560990262443888,0.04145527458967118,0.037484793437683205,0.03727000571000312,0.03147343128797244,0.03474658828457672,0.029756698772078444,0.02976904478355467,0.02218936021706956,0.024146172414512255,0.019422525808891155,0.01444663441461325,0.012846615417659591,0.011382072641687082,0.01572981468439605
Operations,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.80510848185878,90.57860737797539,89.39992241973403,88.30008542371051,87.26687306651002,86.26451532529722,85.26410211184765,84.24141762019481,83.19944504388947,82.12195968842629,81.00789548013483,79.88128391302882,78.7554680227315,77.59757533509429,76.39955691284662,75.16387022434724,73.89400097694687,72.58544456832058,71.30061009353568,70.06793048375003,68.83398817652098,67.60903951768508,66.41316448510446,65.22508051920565,64.03280073361033,62.81543843069293,61.58822214738498,60.36281278883222,59.16089230510788,57.97697420979965,56.781206693244656,55.56543387905235,54.34359794017174,53.12988512022438,51.92551470375673,50.70733497248319,49.4709067843233,48.24924141029298,47.04566265188446,45.821597848014115,44.60692650302044,43.39632100010119,42.16872573289346,40.93270790653105,39.712314044614736,38.50174624233725,37.27394029077659,36.054290346075554,34.83869881700112,33.60981222282621,32.3805635306261,31.150809143273673,29.924101115568096,28.69696010459817,27.471983477048095,26.24388278990535,25.0238261355412,23.8060439374083,22.579111168713418,21.34604680065198,20.127675068603146,18.91756555390985,17.688968641297677,16.46749475504505,15.247585458251049,14.02661235456575
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7423213569305744,-0.7734988961166067,-0.8213150417586377,-0.9001630039764876,-0.9667876427995026,-0.9976422587871951,-0.999586786550438,-0.9773155083471607,-0.9580274236946593,-0.9225146445368182,-0.8859357917085475,-0.8733884328939894,-0.8741841097026821,-0.8421073123627991,-0.8019815777523149,-0.7643133115006151,-0.730130752599635,-0.6914435913737123,-0.7151655252150988,-0.7673203902143655,-0.7660576927709286,-0.7750513411641009,-0.8041249674193836,-0.8119160341011877,-0.8077202144046822,-0.782637697082599,-0.7727837166920537,-0.7745906414472401,-0.7980795162756564,-0.816081904691778,-0.8042324834450056,-0.784227185807687,-1.376160362008632,-1.9782126772333695,-1.357107849453436,-0.8086691752354653,-0.7635718118401087,-0.7783346259696842,-0.7964212415914886,-0.7759351961296446,-0.7853286550063245,-0.7893944970807496,-0.7724047327922747,-0.7639821736375865,-0.7796061380836861,-0.7894321977225118,-0.7721940484393457,-0.7803500552989604,-0.7844084709255625,-0.7711134058250906,-0.7707513077998911,-0.7702456126475745,-0.7732919722944231,-0.7728589890300732,-0.775023372449926,-0.7718993128572542,-0.7799433456358464,-0.7822178018671053,-0.7730672313051166,-0.7669356319385585,-0.7816282679511701,-0.789890485306703,-0.7714030873878279,-0.7785261137473682,-0.7800907032060014,-1000.7790268963147
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,7.721468601910323,9.280222566846843,6.793875693871091,9.21201078433862,8.893817149153557,6.280831735261788,5.376415685484269,7.844095345213673,6.44503747592086,8.019802776476821,7.044793017461479,6.792081647138791,6.8005343640679135,5.818118462268643,9.061461044400406,7.9784413627826885,5.852200876574778,6.146454259713005,8.28293490877834,7.48737596162521,6.012294241573545,6.170000426975964,2.4332484354739994,1.3725829607622473,8.30179767775144,9.342645771092302,5.16991473618888,3.2903817222245384,10.35700673945381,7.481564429418651,7.56252819048837,6.304189138928362,3.9887737429683963,11.332605780032118,6.629281630464618,5.667795748545903,5.331786978994125,8.816749554361634,4.015613395425543,2.222669811429365,6.377143108270432,3.516079498641748,1.2054194722369063,1.1566889109360394,3.916427011003078,2.0280830140307935,5.3214318303889,3.8401449765520055,4.1979803888231855,2.9473326379954754,3.1996283007320425,3.25512356586582,1.8522394536452325,1.2583208418042595,1.7656966017492552,2.49795709458806,4.171646893703507,3.904354688428103,2.6318631871198566,3.2672434896698466,5.4043104133173685,3.7844614348276338,2.1042393096101963,2.7223174541997044,2.182114778037628,2.0485680319245274
Num_Collision,1
