,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.292356273458008,11.442148926018895,11.69003881047185,12.159969038515246,12.62695695356395,12.656922578877905,12.880882839091802,13.051356027956336,13.259884428807627,13.633939034928831,14.10758420498917,14.613748744678775,15.185067233373903,15.269079051377055,15.056166375908122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007814904486278,18.09834180693807,19.23720022020341,20.424752376677862,21.664128840968605,22.91558933193282,24.181589286857704,25.472772518930434,26.78753853251627,28.131937440943528,29.518041661119977,30.95136563136452,32.44377803258925,33.96652241777996,35.48413290611842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618595661136973,-1.7788969157524985,-1.9764061501272645,-2.0507957379537936,-2.0129649464395576,-1.8488457135372245,-1.6532772465360845,-1.532986705247731,-1.4997678637670107,-1.5606864289718407,-1.6246873219366587,-1.5911759669637624,-1.563178552048819,-1.5146389891665206,-1.5718770741452683
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059585763749881,0.9402546658070048,0.9698353141056767,0.9901886107755541,0.999242680067376,0.9980973686038281,0.9936327618288521,0.9952373486045747,0.999564781278075,0.9990022853886862,0.9999511040250351,0.9998570105024986,0.9998119833388669,0.9997055607379424,0.9998020183815362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42336634005622703,-0.34047197157498543,-0.24376107875036854,-0.13973730743927407,-0.03891100527829581,0.0616574633447891,0.11266736271151345,0.09748138254321274,0.029499966584965134,-0.0446590840499656,-0.009888860354634295,0.016910308956563307,0.019390667136571144,0.02426503306480965,-0.01989784008897736
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.12265926257235,19.03249898683846,17.89675852074175,16.711328940388526,15.471383608286196,14.216588719858493,12.94852031937304,11.657420097391917,10.342947147091078,8.998148441405089,7.611998372090568,6.178640669665336,4.686366625315635,3.1646290328218907,1.646107344519433
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.9581347530395927,-2.7231171156791243,-2.437814456521977,-2.146644378575612,-1.873013875012901,-1.6704554748242666,-2.475207296370469,-1.5009386638169069,-1.1940859566112714,-1.0625150020617165,-0.939365765019553,-0.8037336609482066,-0.7448855261797624,-0.7188986668221369,301.46023370256904
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.2619791655724533,2.6967340254996004,2.7230945531143393,4.821721399755935,4.671875788215754,2.118186070271348,11.261353324746299,7.580121096066967,2.2646366048931355,4.321296668248026,5.564783554907007,5.065399661782166,6.6911775496608605,7.333880458210219,5.399846599058176
Num_Collision,0
Num_Off_Road,0
