,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.112198755422524,6.1480001822245125,6.134108137122653,5.973736741615051,6.013944254445771,5.933097135838266,5.870678059097752,5.893454272884215,6.00226180823705,6.260561961203409,6.471439226904393,6.874904915717802,7.40929065396403,7.964237016298694,8.247625731548919,8.708564473757157,9.22262406431073,9.923659160804847,10.605515036444007,11.209397505024599,11.837078048021834,12.442777053514467,12.776266701830782,12.59772383978455,12.889856853431906,12.583400861444902,12.733065004482924,12.469742282137188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355254975086446,12.865010866997686,13.36568511907443,13.90443897064087,14.469483892990617,15.050196103743612,15.63151607522997,16.20252273969992,16.794874015776934,17.408431410866097,18.037763191590045,18.675651634051825,19.364737676003656,20.11368326920752,20.91338151655887,21.760155153660413,22.653187776077004,23.59668620373897,24.60789147723525,25.687573920477544,26.829647969694644,28.041048223283234,29.302230993397067,30.57049308544679,31.84489131204203,33.1079570937279,34.36376064113413,35.62401206922275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297746235971633,-3.4871460295834713,-3.1295571398792887,-2.8546093450550707,-2.657245046938524,-2.524855999301604,-2.407357669134076,-2.266213226537327,-2.2182796185023106,-2.1945484787488168,-2.08923481776875,-1.8993252274223662,-1.70612485609226,-1.5282868560080032,-1.396712418478196,-1.3615756049181278,-1.4361299894462713,-1.60086911075842,-1.7942331810800174,-1.9544279621454779,-2.106665629209503,-2.2059820867615336,-2.2000925758226857,-2.1777850000083827,-2.125581388079736,-1.9694682729853203,-1.797707493762708,-1.717900497497729
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8300912625753516,0.8283953425984475,0.8248360108961482,0.850405296789008,0.886993640097138,0.9239251873246717,0.945822447029166,0.9552758305018043,0.9745878506784925,0.9865519756748757,0.9861606298462773,0.9776600490784582,0.972741859088284,0.9730402049192677,0.9799260030768141,0.9918064648710652,0.999561803957564,0.9977187321434168,0.9918907839856499,0.9912849244874034,0.9951106352691224,0.9994756622409205,0.9999577298792861,0.9999198704908969,0.9994793970835177,0.9961061016612726,0.9935960797402835,0.9967212046294616
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576275601116383,0.5601438711270532,0.565372050183708,0.5261281509225667,0.46178163933533434,0.382573193293872,0.3246843062049052,0.2957162282646795,0.22400562785313297,0.16344784884482105,0.16579267818933885,0.2101923605555319,0.23189065435560124,0.2306355558249197,0.19936155219575252,0.12774950583059239,0.02960067683517504,-0.06750801085895586,-0.12709316521486477,-0.13173533498649154,-0.09876651038830789,-0.032379014624804484,0.009194479575520274,0.01265909149457123,0.0322635212828344,0.08816254438922826,0.11299039925914149,0.08091254687621123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,2,2,2,0,0,0,3,3,3,3,3,3,3,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874884641371033,24.33826242281262,23.813487917647347,23.259422386146756,22.685166019346376,22.09916511356442,21.513638406125192,20.93807881692086,20.34452305857474,19.730528515716333,19.09850405281317,18.45677569900944,17.765579301713874,17.016467843170894,16.2178926152039,15.3716940118102,14.477739656005872,13.533313824168216,12.523614828975298,11.447913948212841,10.312805729191151,9.109130512236534,7.850737463467422,6.584904438813522,5.311177801488535,4.038977091373069,2.7732955925448293,1.5105959668147335
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.717297381216783,-3.4996223696153326,-4.098496132725773,-3.9994668600081784,-3.9197622120018476,-3.7532631884965157,-3.4409988435084076,-3.0786550518183895,-2.8274971114023972,-3.2768928483888606,-2.4281715408555176,-2.2633564959294312,-2.7449091177150136,-2.2918680420558037,-1.8343918056196342,-1.8465191327244161,-1.5857690639091762,-1.5510531467293482,-1.3714104543539056,-1.2306344950435686,-1.3418587321653765,-1.7542338548776844,-1.060929097843208,-0.9110406591724378,-0.8318933768324008,-0.7440131711306934,-0.7341669753461,-0.8719537947547087,-0.7277992898845342,-1.3905840305701958,301.1702321546486
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.692630154646909,6.76743678493986,7.117631081769074,6.848350201869948,0.7915430099010643,4.26931960805679,10.153256640734678,3.634746622104263,5.890649428724091,10.132188761229244,8.692874624395971,4.509298870881416,7.489372018443224,6.142927478529994,7.177099056356355,6.39299284086342,5.598168669140537,8.383989148936703,10.527867039177417,7.337776538556791,6.358659312618559,6.19278822574698,5.310239900709597,4.82260401986789,7.41396298297796,4.4200236367966,10.12353600318544,6.923200156837124
Num_Collision,0
Num_Off_Road,0
