,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.47911562517276,10.806370591299656,10.56434210040725,10.488512379615178,10.523618150574606,10.795334246179328,11.349123590223188,11.876903083843693,12.29935904487489,12.858093785047084,12.772201518000763,13.049653372833886,13.3289718794557,13.598416030840639,14.045743437259034,14.48666312306151,14.892456943151997,14.930920906725948,15.295584499176611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.726502526057562,14.735737201414125,15.74224800425075,16.766428935242978,17.809384448006153,18.873225314754556,19.974396358153783,21.131393261107856,22.336711383531306,23.592527486360435,24.877264531870466,26.16638258565002,27.479449647209254,28.823059087271925,30.207049703446174,31.632099718423422,33.095696539366905,34.586660019160064,36.09670981024019
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.3076838388530526,-0.7791563218641259,-1.1303080975871962,-1.3673404005383645,-1.4858843708296583,-1.4806482453852299,-1.3666960511138313,-1.2419564768953733,-1.1461498190856427,-1.070998046014151,-1.058850551206413,-1.1388301873002673,-1.2844656297661177,-1.3591583744268196,-1.366667934119089,-1.4392588346590742,-1.5923223611469524,-1.6777302432647836,-1.6455252706245442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8415913749052361,0.8807066437211177,0.9183242343221918,0.9522146843231217,0.9788888607024204,0.9955869218139296,0.9999355810897347,0.9980561063518073,0.9974910429872094,0.9986348997778309,0.9998773571547148,0.9994439668144824,0.9969902149619042,0.9983329381297582,0.9997909131832688,0.9990812841078897,0.9969995025181947,0.9984740553638382,0.9999982343579386
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5401147634393216,-0.4736621239929198,-0.395829004314439,-0.30542952535637036,-0.2043932444889444,-0.09384391889229969,0.011350492092179903,0.06232181459063792,0.0707927903129217,0.05223348490883615,0.01566111903098782,-0.03334302323023029,-0.07752748719142147,-0.05771780180502748,-0.020448225257106725,-0.04285542842313199,-0.07740795810814513,-0.05522282829855001,-0.0018791702970566845
Operations,0,0,0,0,0,3,1,2,2,1,0,3,2,0,3,3,3,3,2,2,2,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.43915047678118,22.40930143123749,21.392908776388214,20.364900122481103,19.320952556351028,18.25716480588233,17.157189951990766,16.002612685126206,14.800248919422204,13.547804439276035,12.26467974216567,10.973312371585143,9.655707330410776,8.310431518047917,6.9268813084621925,5.500249560555859,4.0343107662417985,2.544527509943028,1.0342925923157762
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.274082687793782,-2.5522324926747504,-2.7357466377914443,-2.673132936167362,-2.6194678385315138,-2.4828178743081524,-2.3042325260469108,-2.239562935301843,-2.7342478844423344,-1.683695345143867,-1.4876233865982442,-1.322257072325785,-1.2080653772108763,-1.3204233550324753,-1.034275857866867,-0.8673171510558793,-0.9452937842591091,-0.6264455744011084,-0.9412890742034783,301.51022185422613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,7.239286018586439,7.250195997217136,3.0317783996978567,1.7583757418376609,1.22139438470096,2.824160247972754,7.420650464077799,10.875656785209982,5.738696990268772,5.599974272957209,3.7631999695668936,5.376141474799806,8.09494271368392,6.660765794634117,5.90383957277256,7.932098285947895,4.900872789124165,8.973478499412911,5.022859047324465
Num_Collision,0
Num_Off_Road,0
