,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.647411060850024,14.137522003925021,14.247346267202408,13.812155485134221,13.943270893756356,14.067013681233592,14.32740250552569,14.64109482899845,14.34909261156411,13.959955209085978,13.608028893511312,13.20447226436029,12.705801374467201,12.187446477803746,12.321377680473342,12.350305634602673,12.440363317954109,12.60462359115327,12.766169136925422,12.501498501152975,12.665527648143136,12.994602944052087,13.38789558850699,13.812606097763558,14.213456762969052,14.67416459457771,15.023629911243635,14.768279881782968,14.945025507871254,14.761193781789315,14.88178562201147,14.386468527870448,13.929958282739996
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.3083419782493,58.747476036478254,60.164904973531264,61.567844360538786,62.95336158093889,64.35454278516139,65.77264144609842,67.22014703054114,68.66811032083244,70.0662658440002,71.41857602067336,72.73738814330831,74.01783361790689,75.25206990372902,76.46578114071674,77.68951904035805,78.91729887091302,80.13461569630341,81.36064895572697,82.59666581444401,83.84577226212923,85.12666071433976,86.44133935713657,87.79940362674436,89.19514147963723,90.63917949041864,92.12511667080173,93.61938477121106,95.10243801511939,96.59068422445591,98.07024845323096,99.53731401484117,100.94820383044565
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3540007468604625,-4.368329456872086,-4.412537590602075,-4.36147498263133,-4.279831065180519,-4.289030298822657,-4.372838383793166,-4.389966252136788,-4.3007487492038985,-4.094960125316795,-3.8300954796064053,-3.5895648452980953,-3.3999293232098053,-3.249577013416013,-3.089196212806003,-2.9340108570438983,-2.7499139797780523,-2.4604695985748415,-2.1222675804066125,-1.8679085924721393,-1.724496535803454,-1.6468930884820216,-1.5362137339746758,-1.4401036461656562,-1.308450640443883,-1.276496896381898,-1.3280502527220857,-1.316189086277786,-1.2407825514080353,-1.2447554914130543,-1.315839662033171,-1.3110986995039795,-1.254091899098044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998559665513788,0.9998808713103081,0.9997452345490175,0.9998479273387574,0.9991943653822237,0.9999687843589997,0.9994555108048655,0.9998754464155282,0.9993222214150705,0.9940928210845179,0.9871296464832099,0.9853848149879241,0.9878344674243811,0.9907668880872585,0.9909334401517098,0.9917438325773026,0.9897597469839989,0.9803308457632726,0.971976744590184,0.9772098402236009,0.9884402348808492,0.9950036497824849,0.9963811894871004,0.9968786998901138,0.9968617807947495,0.9992123828035193,0.9999703633331891,0.9999821407848094,0.9994463968923064,0.9999777607799815,0.9996367516635235,0.9999901618145669,0.9997684560789432
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.016971922448803443,-0.01543512836807717,-0.022571353449227016,0.017439099643927748,0.04013253279342413,0.007901285185614233,-0.03299518028114613,-0.015782637781694843,0.03681165285678935,0.10853323485561779,0.1599220467413206,0.1703430843656845,0.15550905108188823,0.13557644880247324,0.13435370180645495,0.12823482578801723,0.14274327742548987,0.19736117360075356,0.23507702562323757,0.2122755948529281,0.15161102225330317,0.09983855427405851,0.08499720722630212,0.07894844967063212,0.0791617962828082,0.039681406881727006,-0.007698860648803687,0.005976463120402734,0.0332701027799167,0.006669178769100438,-0.02695115440197469,-0.004435794638658865,0.02151823016714538
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.93715384445332,43.50214622121491,42.09118649649908,40.68818922088839,39.300396696902965,37.903745403123345,36.49652728527303,35.05538733417866,33.60508243028704,32.194560851199,30.82532130060536,29.492084195148465,28.20133722812806,26.959678881060597,25.738016533683382,24.50692491033545,23.27039432563006,22.039675623196402,20.801005855342314,19.558323994119693,18.306657306989568,17.024767711222562,15.709041688574317,14.350596778404162,12.95538372580583,11.511782645020109,10.02535363521006,8.531313291553655,7.049984653545319,5.562257703819764,4.0812276574148685,2.615197830954477,1.2140003485441082
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.9376460313626067,-0.675386732517091,-0.5182206669267546,-0.5265609009943972,-0.6084390669004307,-0.871214707378102,-1.5170554980264428,-1.8835182395936916,-1.4899310942447972,-0.7697030738549313,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.521988297193559,-0.5649923767615874,-0.5890402752841695,-0.5970027243893128,-0.6122074760145821,-0.6033487062203733,-0.5927818821496871,-0.5588600489056361,-0.5496950961083797,-0.589478420911945,-0.6307604494063668,-0.6667628945431048,-0.7092530329795963,-0.7583416529325362,-0.7783376526227848,-0.7689083766520675,-0.7634694152946082,-0.7692812975663443,-0.7613302321459159,-0.7573181387773751,-0.7483333128698746,-0.7181104042329913,-0.6842739773517579,-0.6415550898298452,-0.6047869474016689,-0.5563989192142778,-0.513570990189951,-0.5059596563435953,-0.5186713619916636,-0.5122730502744455,-0.5189699535951044,-0.5339701735396085,301.4011974824104
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,7.419054879029077,7.986375221740819,6.345329145070197,6.752551656245227,9.3228474534481,5.838969838032923,6.027067605013445,7.788233077514879,4.851505367909003,4.593677168724328,6.764602187975706,7.0169762819609,5.680517949387972,5.183762408320072,4.299402761840791,3.003520358958356,7.378724798691867,4.633692198793036,9.255435086146205,7.912105497776719,4.18745094904697,8.71799763156882,4.138316374502679,8.124365494610423,6.7657980005913245,6.929728789041829,6.365823042734652,8.175911310042894,5.432849198369299,6.648481101165575,5.930157642065954,8.037918779136094,7.718779251939371
Num_Collision,0
