,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28558306434955,8.622396234553868,7.786713370971434,7.150643688971208,6.304308615342321,5.716133410750352,4.8691075943314885,4.252246704675866,3.438627745204967,2.8472443562116583,2.858222542670423,3.034753121617256,3.3188346402729776,3.6893894834970804,4.122836850924667,4.610913127765671,5.143849774273971,5.7126644274735074,6.308274193091958,6.926518253915673,6.7314121096715365,6.428614267592724,6.782710033568859,6.434513375050632,6.754751676321659,7.226655823162182,7.574400420034474,7.937887744352627,7.716243630031791,7.4041431797555886,7.633246170663681,7.856248143363186,7.6161699515630605,7.758448369638104,8.09560797769225,8.43002577973557,8.243795028980239,8.57603484749967,8.862807289990752,9.40519287404948,9.234835556500974,9.589629019953112,9.312329101469453,9.621946526592287,9.31781694368405,9.610942182977366,9.91138762319603,10.191864276689952,10.463618546042742,10.975688664190919,10.941773684679116,11.152318732180927,11.437959919489591,11.916115999333973,12.397706820795488,12.785246656315852,13.364159470337162,13.282542872792991,13.495194419337668,13.38794473859549,13.619801131457098,13.936021260837538,14.269334802975662,14.678631967231663,15.134529000324903,15.087497968527321,14.864579720487958,14.960089967311617,14.86649106733791,14.848565587103833,14.824765508374508,14.86335792716321,15.03369314403876,14.475884415734656,14.54809935791406,14.676998217986295,14.888575572582514,15.018415312981032,15.033464672051984,14.796228653181702,14.830026874594816,14.795865757709088,14.864033638426154,14.888648232469068,14.910798256059135,14.860692853917357,14.409343939485048
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717167226474094,15.603215607976502,16.420504605140962,17.155158648866326,17.823772239435655,18.413206041327243,18.93759871004252,19.38606413451689,19.764673728613687,20.07374202373835,20.356661263878348,20.650524679382254,20.967583707635796,21.316448030668525,21.705268920114037,22.140938190770125,22.628017697562996,23.169404810780215,23.76790906451636,24.426840177653027,25.10924141650966,25.76890960722131,26.42096825633404,27.07968583789568,27.73719459660757,28.437002534670512,29.17685088301434,29.953261224775463,30.738396863339702,31.490728777059108,32.23952528603087,33.00000663245688,33.751157530699864,34.510947977319475,35.30125809112195,36.11556582634844,36.92970874251966,37.753225618220974,38.604131988999306,39.49497282200095,40.40162196929524,41.319975718315426,42.237551023063176,43.16247527141724,44.08543985003303,45.01996578795402,45.98623423589132,46.977329544571994,48.00301239122145,49.073075955337316,50.16713217806507,51.26490198032182,52.39258288472564,53.56158883427982,54.775209646827236,56.03403595032879,57.340618305015475,58.665141934591674,59.99300691019823,61.33398158951703,62.68394211982811,64.06112228634422,65.47038393115749,66.91930097718337,68.40965777458526,69.9202644678644,71.41817116530073,72.908282370961,74.40022810625209,75.87971776627451,77.36387528946568,78.84699672990521,80.3405331109737,81.81871829316825,83.26700818993704,84.72910006256639,86.20540143923768,87.70171524511505,89.20300450464741,90.69509523938,92.17405022388041,93.65619053341159,95.13550752808638,96.62431145719931,98.11267007917887,99.60191325456103,101.05946618259051
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047639748564,-9.381239639027074,-9.303726358740573,-9.199002111746065,-9.112994474573991,-9.014421952669524,-8.947082205329972,-8.874394863389794,-8.81158836911051,-8.755731930591459,-8.731296454121669,-8.70497008835188,-8.676184810843667,-8.635173495012493,-8.589614046891874,-8.547586269645967,-8.505962034058287,-8.452282255908653,-8.38480844526413,-8.311191412029034,-8.282937142597136,-8.270456271562969,-8.17548150829927,-8.099212331630575,-8.090928226290874,-8.062886969369242,-8.06673339325363,-8.107968456697957,-8.065930423498855,-7.99600340342708,-7.942199121914527,-7.791470601606042,-7.602793216497997,-7.4974266617887135,-7.434499379110479,-7.288731138207462,-7.1035527783806245,-6.929337666072099,-6.721955243085855,-6.515872787796246,-6.2866194905527735,-6.07943791696605,-5.851823845562376,-5.653408769258312,-5.442457825568222,-5.316943974431762,-5.169561012216787,-4.980852424092849,-4.870353244629499,-4.814035977524173,-4.703534133050266,-4.564226000028024,-4.505740687681481,-4.518737584489649,-4.47784426296848,-4.423433222748352,-4.461390344483147,-4.614463237211511,-4.806662636183417,-4.9137042571932215,-4.908743074181342,-4.828062949396366,-4.81358796157649,-4.869109885957631,-4.855935357374261,-4.775590933141817,-4.775797337856982,-4.818118328581417,-4.769905128701848,-4.648714338007887,-4.600631903664479,-4.617263204462762,-4.57827479980941,-4.590515388101446,-4.654517238830279,-4.633845932723533,-4.543958151685995,-4.528293705401275,-4.577618147739101,-4.5463804303253434,-4.473792158048202,-4.492605263795922,-4.585643123948151,-4.607191502275516,-4.564342068069653,-4.601671216780813,-4.692585956548464
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893286185954459,0.989923634329991,0.9903043712371514,0.9897806134236062,0.9879154323080057,0.9869680015851655,0.9859545148756792,0.9860610724149462,0.9843548373544502,0.9843064292592324,0.9869199571879703,0.988928049315505,0.9905342803852655,0.9911122965084249,0.9916494808056915,0.9927251055750866,0.9938849272545195,0.9942610497586057,0.9940769633988821,0.9940004856018249,0.9966068799850722,0.9981163627208591,0.9957343676215703,0.9951240335128241,0.9977053606371796,0.9983191944735672,0.9995161907691272,0.9999985804639858,0.9997301899603336,0.9987919061858622,0.9981980352905245,0.9931053081363072,0.9858843904013485,0.9882226310728363,0.9923018549172792,0.9889433502079314,0.9839506060615005,0.981226165183888,0.9776326373806148,0.9756923847508426,0.9734134149685253,0.9739452036248448,0.9729379386757245,0.9748224107876472,0.9754052898398388,0.9840376492539302,0.985954422249325,0.9847302243727,0.99184180933538,0.9978025607037179,0.9961838352188893,0.9944438221074641,0.9980700684659215,0.9999505197485671,0.9996573616570997,0.9994564024833893,0.999945606293529,0.9970573041447459,0.9934503513450109,0.9959537396559351,0.9995558308653567,0.9997359979845374,0.9999355969918796,0.9998119496456077,0.9999975436604261,0.9994290091916147,0.9999652050725786,0.9999201773324676,0.9998039589775878,0.9982949210692803,0.999270216125681,0.9999677379521764,0.9998003797644213,0.9999990693905657,0.9996500163598049,0.9999960439220452,0.9992556470150964,0.9998565661234885,0.9999064526806605,0.9999258019673711,0.9994521413038262,0.9999999651446785,0.9992350189604885,0.9998047710066398,0.9999511391704352,0.9998704734869138,0.9990617664849425
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457013535559185,0.14160225349514144,0.13891455038472428,0.14259851784219127,0.154993866355047,0.16091663632758674,0.16701405508598413,0.16638377765841889,0.1761974862956167,0.17646771183120108,0.1612110359252582,0.14839579939145875,0.1372655797410414,0.13302787568700025,0.12896242560452492,0.12040292671248967,0.1104207923186507,0.10698114288469389,0.10867838257748208,0.1093756582761278,0.08230872837323981,0.06134921734531219,0.09226629469785494,0.09863142463316558,0.06770534215137905,0.05795503382492324,0.031102803577389128,-0.001684954009259318,0.023228157091671604,0.04913988336994568,0.060005685915059025,0.11722562412497738,0.1674275030064102,0.1530229768220474,0.12384275807542001,0.14829379649706373,0.17844104020994087,0.1928606044751527,0.21031981915222214,0.21914463337990664,0.2290552849408055,0.226783465746865,0.2310665866918714,0.22298266171646533,0.22041896595452087,0.17796040247987477,0.1670146018975581,0.1740872919167047,0.12747480242902814,0.06625745130250227,0.08727981696007849,0.10526863099849965,0.06209781342713106,0.009947766310615148,0.02617554745877419,0.03296815941118518,-0.010429978632133644,-0.0766598477145084,-0.11426460262248468,-0.08986739378304995,-0.02980169429858778,0.022976821665780214,0.011349091086656642,-0.01939240433388351,0.002216455078271267,0.03378839425405443,0.008341980829267914,-0.012634831356471234,0.01980009123064576,0.058371658938901415,0.03819731880819195,0.008032624403484517,0.019980005578552344,-0.0013642646380071215,-0.02645457978955146,0.002812852690583674,0.03857657201516442,0.01693656339834125,-0.013677934331550129,0.012181566398035807,0.03309708813772909,0.00026402772909257533,-0.039107248471762564,-0.01975904533019018,0.009885305850043831,-0.01609460310336199,-0.0433080448414188
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,1,3,1,3,2,3,3,1,1,3,2,1,3,3,3,1,3,3,3,1,3,1,3,1,3,3,0,0,0,1,0,3,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786155495287,86.67732412717577,85.8570196113226,85.117775427954,84.44552136771685,83.85170933381734,83.3245204869786,82.87290363398279,82.49158343853719,82.18008882504105,81.89629971392314,81.60148685224246,81.28338630566587,80.93291521515667,80.54231903143503,80.10511196749285,79.61658069206432,79.07322548914037,78.47216668496988,77.81047691840665,77.1275034112686,76.46798772100682,75.81217027582153,75.1506177716275,74.49343206604739,73.79307740797431,73.0542212017222,72.28065657134971,71.49440748431333,70.73959031991569,69.98908308103394,69.22240857728491,68.4635885900804,67.69997371170129,66.90771215249309,66.08809712146414,65.2673314917752,64.43795288871969,63.580422880974496,62.68352097324405,61.77070129910987,60.84738265599306,59.92498450615067,58.99646747457332,58.07029556924024,57.13420748324483,56.166390862049376,55.173805913392805,54.147532985679696,53.077250994605286,51.9829191975496,50.88512864807917,49.757555387728154,48.58852253749859,47.37501485113066,46.116401577001696,44.809676794027546,43.484852875497275,42.15737418899873,40.817026802948895,39.46706511945356,38.08940783316731,36.68008986735784,35.231532200299014,33.741120086465536,32.23007672969675,30.732187994433808,29.242343076359113,27.750139152784975,26.270285509476846,24.78613085422599,23.30299817077581,21.809512087474275,20.33130572233684,18.88300690015496,17.420895095836016,15.944802149910648,14.448607388190636,12.947078634212156,11.45517370239098,9.97710180905283,8.494847757052645,7.014600991174063,5.525713345974531,4.037791658112765,2.548194725459314,1.0925675702397686
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290875538788669,-1.1094625722228955,-1.1796954841468335,-1.2607558166314021,-1.327745939762849,-1.4061879661005037,-1.4728111531612456,-1.5483831470041878,-1.6186798045544037,-1.6885053865038628,-1.7162108888820882,-1.7051871383193173,-1.6818994534234122,-1.6495289094907974,-1.609403816278359,-1.5627929360578179,-1.511468724571472,-1.456644797076052,-1.398941195829508,-1.338310233436772,-1.317026492861956,-1.3404843097382297,-1.3441825548146937,-1.3384474958059656,-1.3428142944198953,-1.2996453419269187,-1.261143793747891,-1.2264353696275094,-1.2137509129636044,-1.2451828356023782,-1.2494927611182476,-1.2333254962509699,-1.2411800127954962,-1.2363851216208843,-1.2077384407918004,-1.1803849689710546,-1.1792343703110504,-1.1706213969444974,-1.142469992254803,-1.1030980922695548,-1.0871803258658161,-1.076681356883192,-1.0776018501576132,-1.071482968422643,-1.073828094666922,-1.0639119140045992,-1.0321833788045396,-1.007415051343429,-0.9737270722868914,-0.9297180089255832,-0.9056682029443195,-0.9022094505295684,-0.8724267396489864,-0.8309671497704372,-0.786492313632067,-0.7413867258710312,-0.6932752170258567,-0.6751760814697221,-0.6725213135014627,-0.6596526139501648,-0.6500383165046628,-0.6223427137137492,-0.5906820341905288,-0.5514423329411784,-0.5095878861665213,-0.48895664323121224,-0.50211126473706,-0.5101550819253049,-0.507796076425862,-0.5201463566918711,-0.5158453447491489,-0.5168673165498134,-0.5065139166984665,-0.5217936348625614,-0.5517011778181242,-0.537888195681056,-0.5239070540746322,-0.5038052382799876,-0.49847124602151993,-0.5080950681788234,-0.52192810666185,-0.5177459479998152,-0.5197532341214188,-0.5111123548004679,-0.5120783121382333,-0.5104030673465494,301.45562715521953
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.51903953338381,7.338437368988606,9.857411488982551,7.092501038476576,9.798767239126812,8.258363786833003,10.110171637711048,8.351693681893941,10.943609000042262,8.743663711835328,0.5303987651949078,1.867501656957951,2.855056460278866,4.047444172469335,4.393173434902507,4.906440587311616,5.332093987182794,5.900224471653572,5.968491122180045,6.197895412892661,7.810220366098878,9.133921279559456,5.487167132956714,9.34639253976739,3.243409896164475,5.982377646694636,7.743626490578973,7.8985221756082575,7.7906738624922145,8.14793009750382,6.354034557117647,6.062443479597589,8.854963653966573,8.196088808563847,6.482565357143752,7.77523404215476,7.06058523172535,6.470030272103541,7.648930733686573,8.08879250995187,7.520041825918263,6.993797482704968,7.2905518127787685,6.71877043705839,7.531188546217227,3.4258387546640447,9.235025727321856,5.607004200543351,4.398837939251305,7.049909131576928,7.701985052539868,8.336109587716532,4.397648881961371,5.971903430337034,8.448472309363657,9.126310308945119,7.571489774867075,3.186840336841788,10.675080264578531,7.301814463919703,4.17952242307172,8.218008344938152,8.184143205725167,5.70812246273049,8.06847017841423,5.730659497951348,6.951739856505081,7.849712211947596,5.621227784559882,5.751840034606422,7.004082700368883,5.704984318887553,1.8313993814015106,8.34326047043939,6.288826626531689,6.149263630575191,6.2564037667998385,6.946244821902133,5.838734880494283,6.972260016901583,7.8803154393343595,5.575351413884494,5.761455704748941,7.052004619078268,5.676391839486953,6.46563708983567,8.232305518250405
Num_Collision,0
