,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327221853352,9.147241725068056,9.215917950204219,9.545856418644775,10.121790372971143,10.654202093580611,11.242885745061287,11.789729306662364,12.339348155790779,12.906627725168468,12.703586982531872,12.601979094447879,12.799837922471758,12.388654052801186,12.6331345806269,12.21184010220739,12.471427242159821,12.643000639550612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144360730974263,17.04025926558019,17.95464272418589,18.88895719881171,19.868424713657706,20.906826943146953,22.0027807597629,23.155558774018075,24.362340421085843,25.621549136127907,26.902489960636277,28.16760127650591,29.436347952908353,30.681110808170892,31.917306783033386,33.14923141260661,34.378934740120094,35.63310646419202
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427811818842661,-1.3314324887446267,-1.40426185025025,-1.3558078687838697,-1.2583677798269643,-1.19728822981439,-1.1752972913798883,-1.1919019811354925,-1.2351233023610573,-1.2882580722832686,-1.290935968657003,-1.2966345842759146,-1.36763135170366,-1.5449353519407998,-1.7426736493048556,-1.8953792127426203,-2.0042974527756217,-2.0712283659768427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154664606138592,0.9509472674351553,0.9795805600225646,0.9967701328071603,0.9999841405535204,0.9995213606728495,0.9997118518532613,0.9999979869575006,0.9998093764892959,0.9995018989205249,0.9999159695034996,0.9999565602817825,0.9992133037285825,0.9948458575002538,0.9912246843288167,0.9920764295034367,0.994681845495104,0.9973269106115767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023942836213426,-0.30935302577736523,-0.2010520490467055,-0.0803075484845352,0.005631930524885356,0.03093621758870407,0.024004442591383377,0.0020065096427368118,-0.019524617386401037,-0.0315587397445604,-0.0129635616971779,-0.009320812702006,-0.039658210395975564,-0.10139881564685375,-0.13218784050447913,-0.12563581505173058,-0.10299527291314907,-0.07306868939544559
Operations,0,0,0,0,0,2,2,2,2,2,3,1,0,0,3,0,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990619442439378,20.09153581198581,19.1763562774158,18.242677223251274,17.264955659946633,16.228170593213783,15.13317991477365,13.980398834490531,12.772872273984353,11.512672335980676,10.232178760203304,8.96753151398677,7.697160321211225,6.449124275741328,5.214645370916,3.991712342554054,2.7806144095215584,1.5693139999518624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.903162045746929,-2.835540793437695,-2.7142801889656574,-2.5636155255446917,-3.8283577232833768,-2.530729431682145,-2.0327015239640076,-1.7776667238144466,-1.5753979236421376,-1.4695908938589177,-1.2480027965661336,-1.1711899282317875,-1.1513853228361515,-1.0467879444074595,-1.2800482750965627,-0.984228785525453,-0.9508871630788529,301.07999215494766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.796717427099295,2.381103012360942,1.7475965778952254,3.328482079766017,12.629510520795431,8.803136409002093,6.5928364650169,5.6501601408188336,5.572247623187559,6.864662774720704,3.2674115279787674,4.357989580965683,6.600312099027556,4.797249789689969,8.305571097381709,5.623156675171448,3.0960104830561797,1.841969324613512
Num_Collision,0
Num_Off_Road,0
