,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.854638553369691,5.993464706833503,6.115291068207532,6.023529695335709,6.161295823919626,5.581880824569369,5.6616249175494024,5.771738434364869,6.1118617284646275,6.420171099211083,6.84548280857347,7.1493467133958415,7.550257610810361,8.242016878098841,8.837450405394618,9.485004337198378,10.153172955537022,10.790827200936034,10.731382623984985,11.073230168579508,11.627914182279556,12.265948015142875,12.758842096767063,12.995668399485485,13.475225533256927,13.88179768459967,13.868970852613613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.693024058961797,13.211654505976488,13.73126762424106,14.292146419354674,14.87981681633835,15.441875611105205,15.970771782196318,16.53104065532273,17.12451650144219,17.75255451076056,18.407597280259782,19.10239747731932,19.83466563750995,20.622824047429408,21.470174753431017,22.374952496114314,23.342560840870178,24.37246610596258,25.436268333353844,26.52381349597343,27.655812354144093,28.844874996993976,30.08476177839542,31.364232921567837,32.68105169724547,34.04241332934364,35.427987128738906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608293198371549,-3.316997144966707,-3.004358173997231,-2.773515445840439,-2.6125120722572537,-2.4336229787037063,-2.243627116221668,-2.1406238751914644,-2.1259863263616996,-2.111392835312507,-2.0167946558634386,-1.9137603034204325,-1.8907754167110546,-1.9611829393901703,-2.0731322006343667,-2.2197404080683754,-2.3960221450675423,-2.593640165378685,-2.7582044914772608,-2.818232531659043,-2.765552543792065,-2.636041237447024,-2.464313158842039,-2.305576948278668,-2.181394409153832,-2.0266391483426682,-1.9692414964501417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369725823678744,0.8476924930369407,0.8519415572670177,0.8804588395574879,0.9143800558886076,0.9271921961562326,0.9323052418158005,0.9529345143886906,0.9771719012237251,0.9887772849552927,0.9889376409778465,0.9900689413292548,0.9971969368673705,0.9999982299179541,0.9982488380776259,0.9943349483137668,0.9898694952885995,0.9862167733659803,0.9877505267892613,0.9949683452610197,0.9998331636916279,0.9985808874320299,0.9947514341434107,0.993777167426749,0.9955357217884863,0.9951255482620396,0.9982123133182323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472448230586121,0.5304879237539872,0.5236368808644487,0.47412259157846687,0.40485690483570463,0.37458594659568084,0.3616724154297389,0.3031762050141639,0.21245017170812194,0.14939705738882525,0.14833186527908246,0.1405826853320444,0.07482158179518351,-0.001881531546047755,-0.0591545203401209,-0.10629210018556784,-0.14198021797804558,-0.16545838126729798,-0.1560413305106587,-0.10018977956133182,-0.018265945975788636,0.05325609125217163,0.10232098645745909,0.11138645115662485,0.09438552136359565,0.09861614064733557,0.05976769645772863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,2,3,2,1,2,2,2,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.519360405881415,23.979894294331206,23.44083826729032,22.86798405353258,22.273208848366824,21.704139392724052,21.169014966167776,20.60605251517364,20.012396948556365,19.384192434054473,18.727041447737868,18.030332726928947,17.297778500526952,16.51112688597696,15.666971016516124,14.768056914005845,13.810399336085263,12.796170983374958,11.750948810015347,10.675920693756938,9.54561387660473,8.349651355663077,7.098057398732803,5.808778600762328,4.486776176674928,3.116923549224999,1.7416047475357774
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.14188574223239,-4.141904095435402,-3.8133658911497426,-3.5858575504350885,-3.3070663892233094,-3.9013747771517293,-2.913501548782796,-2.7276267038679647,-2.4632680817760657,-3.094232013550762,-2.3849415269734444,-2.0748327749562487,-1.8300208987649689,-1.7990388571582265,-1.634770046756827,-1.569692249665894,-1.5088497280231281,-1.3789368179854309,-1.2169885327347751,-0.9439856165003362,-0.8900047761832277,-1.0279017496587608,-0.7629354674240836,-1.0973215029806327,-0.7792595494213086,-0.6727453820648575,301.35447762897434
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.233691715667301,7.852317192916621,6.116052289096497,6.2729489077028315,1.671759243587974,10.633233239823637,4.889475915055901,6.4020431859395375,3.7236001779280157,10.750009463106618,8.362954611241603,7.197122581576472,5.326345620030726,6.956100083344626,6.3242798437505705,6.755360668407322,7.080582344103318,6.581428673950313,8.238584296228135,5.872094782893345,5.90136770156104,7.992418891802515,5.762349640371299,8.932430805245568,7.0125801699182935,6.305343012618313,5.913042665265105
Num_Collision,0
Num_Off_Road,0
