,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.487730732064161,8.047485867459669,7.552531110895527,6.893646533786065,6.803386102182295,7.063834950896382,7.457672651736291,7.622645652610697,8.197503062754802,8.710791832169203,9.239570269259437,9.773309023103401,10.398039177662687,10.168207306699975,9.864376639895257,10.025964815969001,10.283342869433058,10.15813343911324,9.594554724491152,9.18123298411642,8.606547497916868,8.752047879509806,9.015069300892254,9.395918263160732,9.12593961932196,9.275445268807339,9.542425514025238,9.775027502359,9.98753423403448,10.49280332712878,10.666188875010373,10.776131876050338,11.03198521243609,11.42005399996361,11.815475012324951,12.268166310521144,12.695064936163954,13.132300142475184,13.653208619456858,14.157694439663802,14.650373348476748,15.076020673637805,15.103552493784997,14.614641675960998,14.786607303058714,14.949813772169204,14.930998074914378,14.718661590697383,14.791868458765032,14.845498582904385,14.888674282322523,14.734240047099462,14.75017246521936,14.787826798267298,14.8300895842244,14.823856634487742,14.808645525122207,14.687337841240765,14.743769373875644,14.810578491360488,14.866578299430897,14.787103906600612,14.75398445604145,14.732460335016068,14.787255918256376,14.799711849114287,14.81547387804242,14.773885453865242,14.777994490925725,14.752365912202501,14.783194685475042,14.79424667873617
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.92943962069312,17.70538648386777,18.46070229470189,19.167371172771336,19.81463011740659,20.442089566047617,21.109858677351113,21.825160277431,22.59621362932191,23.428040431166316,24.31400641729666,25.24664986689628,26.214593100058885,27.205184369174205,28.179165579227906,29.14714993184785,30.150427949356295,31.171033263184146,32.1457019449677,33.06161490567093,33.93785335884317,34.79038870192796,35.666192587240005,36.56064026579076,37.466464446677065,38.374495948558675,39.31459105704446,40.278823186824525,41.25040234617335,42.23869023073374,43.27408622350677,44.33513323907288,45.418257173028096,46.54109881518542,47.70390831001147,48.90814973823719,50.156532880989964,51.44573696034846,52.78801914189824,54.17614098958074,55.61843957224396,57.10237123981238,58.6140828817311,60.10134505958048,61.56819424223884,63.05591587746453,64.54844489969749,66.0322507463878,67.50409391932017,68.98717597442486,70.4720948564497,71.95497644870088,73.42521897318552,74.90324235673984,76.3822269426711,77.8656330519044,79.34446513236807,80.82028080237224,82.28859969246145,83.76748186727265,85.24952235000664,86.7338242384637,88.20683316764226,89.68238495165927,91.15629210622807,92.63691961933789,94.11420555074979,95.5951258607995,97.07026827756444,98.54798894179794,100.02129052499761,101.5014415584495
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.4492156372084715,2.1688020719504233,1.983591573958614,1.8400655130284655,1.621744213322919,1.330620472019267,1.0427631935770802,0.797851218914639,0.6222994436490876,0.4632457401767781,0.31275916473392346,0.12441002176500807,-0.15771653349724182,-0.43590766889846355,-0.6665634987909834,-0.9047309330070303,-1.051443778102049,-1.140328448592836,-1.2981467202688897,-1.4879517043976247,-1.638575680086961,-1.8034417412196588,-1.9656897005013367,-2.182026416938405,-2.3722187732934996,-2.519697296918784,-2.567029860131999,-2.5032412410970983,-2.3205305381587054,-2.0526412469969326,-1.830187174226383,-1.673689426919556,-1.5561129801770857,-1.5451756246247106,-1.6018064633837752,-1.591810532639856,-1.513863287166914,-1.5006035954807453,-1.5618082449500792,-1.5602201914972111,-1.482346400909529,-1.4655890814922437,-1.5183841184641753,-1.4942481391118736,-1.4073931582803194,-1.3969025356940585,-1.4519870956668264,-1.4278041117076203,-1.3384127680084932,-1.326781352915094,-1.381398493362886,-1.357616632319181,-1.2688888648159407,-1.2587753799798373,-1.314890003917456,-1.292279418312039,-1.2161161532017588,-1.226666712599093,-1.3068769216956502,-1.3123594248857728,-1.2526878082157857,-1.2719731675538146,-1.3581997952663103,-1.3664538484811501,-1.308850171436392,-1.3295296294184975,-1.4160426465168514,-1.423787832543054,-1.3657297221760203,-1.3864648641372534,-1.4730342902472358,-1.4812408749671904
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9688893362252545,0.9582534810610513,0.9643493228378148,0.970229524941338,0.9619403538961697,0.9440156026952081,0.9349508020296751,0.9404273588742771,0.9570936766884576,0.969601507486161,0.9779350782092584,0.97863897782699,0.9696969497332039,0.9669742605681525,0.9695969004851827,0.9708711258961054,0.9818185580651261,0.9901621561959287,0.9883667584993587,0.9846619235637897,0.98397142912264,0.9834311682413774,0.9829665996270835,0.9784483403689088,0.9784908021070443,0.9831965487859714,0.9930491201675671,0.9996419856311946,0.9968070064925887,0.98576014143426,0.9828327079964692,0.9867339822859285,0.9914031532426444,0.9980087083650323,0.9999949328346773,0.9999601835362854,0.9992372305386074,0.9998685669771328,0.9997692356701294,0.999993300277652,0.9994783774363706,0.9999073757804052,0.9998588521668004,0.9999703644058849,0.9992361986831779,0.9998876524628431,0.9998577629598221,0.9999690988969409,0.999194949400427,0.9998733325293683,0.9998652714069023,0.9999690268488687,0.999207046935044,0.999884109369823,0.9998497997362097,0.9999747924851894,0.9994455905894873,0.9999921145099097,0.9994849613837742,0.9999454215452405,0.999788641556099,0.9999899757050662,0.9992945730792495,0.9999069972002078,0.9998279607892128,0.9999833808501887,0.9992767507606781,0.9999087882663175,0.9998240206950638,0.9999837760970789,0.9992744819467149,0.9999056085830283
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.2474943517516827,-0.2859200343354368,-0.2646325443747386,-0.24218726005326066,-0.27325950220644085,-0.3299008061039,-0.35477739187280155,-0.33999468037125463,-0.28977869839408515,-0.24468942903313978,-0.20890902998159652,-0.20558635917235363,-0.244310920095931,-0.25487404614568887,-0.24470768392007383,-0.23960228901500258,-0.18982180864936624,-0.1399246384216492,-0.1520892852684579,-0.17447319646197101,-0.1783261805522379,-0.1812819277572906,-0.18378428664488375,-0.2064917558386485,-0.20629045104394195,-0.18255012039260593,-0.11770065817326973,-0.026756318194448802,0.07984855544895163,0.16815749629293256,0.18449896501695415,0.16234545944421422,0.13084260674773268,0.06307628736347713,0.0031834423144234533,0.00892363950855181,0.03905069916831329,0.016212611482886413,-0.021481978669692967,-0.003660519062897321,0.03229509308176628,0.01361028507943303,-0.01680106376656997,0.007698721319907861,0.039077093561223505,0.014989411340836837,-0.016865759662113407,0.007861377184705007,0.040117989639040876,0.015915994992944268,-0.01641459821018047,0.007870536381125937,0.03981554163073467,0.015223922941075234,-0.017331415621966613,0.007100309444126304,0.03329431559937721,0.00397126151239263,-0.03209068350277878,-0.010447675852138598,0.020558993540786972,-0.004477553950669874,-0.03755470961624309,-0.013638069880435491,0.018548553153397634,-0.0057652427031838665,-0.038025983079751566,-0.013506115199596968,0.018759734570524635,-0.005696274451538887,-0.03808555802564368,-0.013739502327369438
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,2,3,0,2,3,3,0,3,1,1,0,0,1,1,1,1,3,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.30860954212721,84.52108083760795,83.75871109935491,83.04686475166716,82.39174612313448,81.75438602122185,81.07772471949912,80.35560730241347,79.58014046072736,78.74461586489821,77.85540186165814,76.91896724907038,75.94598840334832,74.95134664038349,73.97472449433626,73.00470328646945,72.0005388131023,70.97953430476927,70.00440784466804,69.08840633103519,68.21247168112089,67.3606629589977,66.48599245775304,65.59371193681673,64.6904516320365,63.784877358011066,62.845764234808264,61.88055007864089,60.906162614628734,59.914581801340596,58.877295536821975,57.8153913201301,56.731885710586425,55.60902254230012,54.44636935278681,53.24210225821804,51.99353494284979,50.70431147370394,49.3621614300252,47.97404052598422,46.53158805310847,45.04763961407254,43.53600879023168,42.048703900177536,40.581803273033955,39.094088156191205,37.60155750909325,36.1177426275379,34.64600972113097,33.16296530471564,31.67792964414112,30.195093954318295,28.725203155225177,27.247263167141636,25.768005257649225,24.28472757164967,22.806492536607255,21.330642461137142,19.861749924947258,18.38286175058062,16.901357998205427,15.416936968191662,13.943324238731714,12.467749823600077,10.994323717570307,9.513561255024179,8.035793747712509,6.554867782522577,5.080080734580837,3.6022196325863787,2.129225796695213,0.6509133393472909
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1761697371088786,-1.2124712954807535,-1.2376302617469577,-1.2881536523122605,-1.3448813714673094,-1.362639898087366,-1.3233386982772686,-1.2778825829143585,-1.2245331583138892,-1.1644754041708438,-1.1107859967599296,-1.0635653874122397,-1.0270211542779464,-1.0053582370351677,-1.0233778539527663,-1.0299787921331927,-0.9958355266328454,-0.9789954916669785,-1.0248735398987634,-1.0839984863671361,-1.124065350085715,-1.1481912778768049,-1.1253294987553488,-1.1077194790636895,-1.0967396952197817,-1.0944257259745527,-1.0608868767971984,-1.0347858438326227,-1.0256125359878467,-1.008419186711862,-0.9627137354813797,-0.9380957833081283,-0.9164943904563216,-0.8771368317136918,-0.837346810486693,-0.7957329054312297,-0.7514326846317516,-0.7107765308541474,-0.6578499563212645,-0.6118790959590115,-0.5575475271242567,-0.5160515609640655,-0.48836917615914643,-0.5126951099458523,-0.5330993728564195,-0.5122848831572568,-0.5074693529020351,-0.5161851184446533,-0.5282670935930724,-0.516955583584668,-0.5149643394254788,-0.5171643101771757,-0.5301092009068853,-0.5220600119164551,-0.5207420905075892,-0.5167223140004467,-0.5217649649575797,-0.5241499245298904,-0.5311074638101161,-0.521111825633362,-0.5184962476248067,-0.515578969986235,-0.5263872705400523,-0.5244255848683625,-0.5265738939702302,-0.519237537453872,-0.5222324926883299,-0.5190740348100684,-0.5252129520582587,-0.5221388980055428,-0.5270061641088342,301.4783124573479
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,6.457174264654489,8.517302155404677,9.467995258867065,9.648152516904013,7.477299304044511,2.8006470408466817,6.786188148884671,7.703886286003908,6.0031367136398845,5.57649139688201,5.6106493927224,9.452859831023002,7.03340160250032,9.531379239592534,5.796887594229516,6.856586165185859,5.9642779158393795,7.540990822326174,9.25958436528083,7.088519886729553,7.288804696698083,7.071442701575061,8.105183973411675,5.7721993986612565,2.704296587700006,7.001867456827604,5.3407891930147215,3.492883042383426,2.5644815653995603,9.537951493321236,10.601684296873774,1.1373193886770554,6.8052204399521266,5.338480264670166,8.98411492759377,9.322193768918607,5.469572660952896,7.533601300583673,6.380420510432304,8.572993860657695,6.25460481064497,7.841066714725393,4.888625738218942,7.784053194987758,5.732244673429697,6.802817192114107,5.986377678028741,6.74775528758212,5.785369679772987,6.646275244050047,5.891148493576384,6.6939672196308475,5.805875501482312,6.589118116126846,5.898547839138722,6.651109885722548,6.988439788394158,6.079752093359998,5.802476127655107,6.860232821817718,5.764465740958921,6.539373248150041,5.79759985849068,6.623843358682424,5.831567488607712,6.578267557844123,5.872727410419316,6.586064663859064,5.889157986626169,6.560015448096697,5.856273111606063,6.588782156340453
Num_Collision,0
