,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824231816395413,15.043515779198604,14.677845395819292,14.317741349113396,13.874646305823592,13.250844056711115,12.71115043899005,12.678652506692336,12.162948202321346,11.639296789585984,10.91258126109505,10.403984085752906,9.64151920264716,9.08054935283984,8.975042040465715,8.941020317152827,9.142894419532853,9.258168853132691,9.677290521474841,9.463893947423246,9.600601373962585,10.0990923310103,10.464200644178803,10.709893951308448,10.95844506915006,11.569184312994807,11.824840679298605,11.459786752397946,11.517187778084558,11.730863824270331,12.012467801964561,12.486833585901682,12.980465393832645,13.380289971439993,13.792379175306298,14.162854346265538,15.022061969076635,15.138106383099432,14.965029772167679,14.967214098197111,15.051184036657414,14.456889771648218,14.526864241329074,14.690500767408986,14.883089046254424,14.958965727302962,14.940636294365179,14.784669186164596,14.782744507457014,14.792534924096753,14.836968020393114,14.82447877231884,14.825370665441987,14.796272147813902,14.819231875017262,14.804252789823911,14.822878950919293,14.816404623058787,14.830767187632553,14.79346916126082,14.81374225268499,14.82123442184135,14.84159315941076,14.858186897617056,14.859841492872613
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66179156672232,20.129517641509786,21.57022349378149,22.969650626825665,24.34099640842771,25.658833003181886,26.90593927418865,28.145713667090458,29.37033278034191,30.531909402968605,31.645614181943586,32.689809528376244,33.68608884924146,34.60874408439788,35.501982193288455,36.37487948233766,37.243616641572586,38.14413041227902,39.079307698635034,40.012182267384226,40.94041047700095,41.901816574464064,42.885506711085995,43.85902312720484,44.803908775240956,45.743907805583845,46.745206083492484,47.78156540653161,48.84659982908342,49.96323463000633,51.13240262591839,52.35113946181035,53.61163480818532,54.91328480178459,56.26086154173859,57.657533387735015,59.11775175162227,60.62543515484268,62.12538022674924,63.62135601294278,65.12111255993794,66.59867884429,68.04290646710878,69.50426049646956,70.98270771365738,72.4752801446895,73.96815476654113,75.45530805079699,76.92990948725742,78.40995324431431,79.88937754600377,81.37377078765877,82.85260713491996,84.335030351888,85.81351584670773,87.29593179542813,88.77375687391111,90.25703822377572,91.73711502737498,93.21960208869397,94.69639455316891,96.17940436918464,97.66034620024269,99.14580521995794,100.62951900107724
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7826313630182895,4.511880672604146,4.151857950524583,3.7741974728076775,3.452734912598963,3.1261479283723883,2.7783392124013138,2.5272287102375586,2.3009970989822235,2.0592611288986795,1.874916449180067,1.6819550309968296,1.5529015288054944,1.4173197281930259,1.3047532216676945,1.102693744095197,0.8487190401115482,0.6664378792123214,0.5244988067019342,0.3030222995263651,0.07665434789769415,-0.13516190628115948,-0.44288283993538324,-0.8596427034790878,-1.3897483319006587,-2.0138104715685414,-2.6243030714872218,-3.153323755593517,-3.5788013532300855,-3.8987364968199043,-4.102656873589983,-4.226769240455618,-4.407883172578557,-4.64054918737711,-4.815552107745858,-4.874968702340799,-4.9016842595038055,-4.839928852195902,-4.71687775847236,-4.679076189033428,-4.709364628354075,-4.665891312406309,-4.564110960703356,-4.540949604096951,-4.585511483628668,-4.553716974191363,-4.47433517235165,-4.4848574529660485,-4.565976951622756,-4.572621101644084,-4.514295112468838,-4.535206007946577,-4.622021434252006,-4.6301354470766,-4.572379896658101,-4.593238547229465,-4.679900916504931,-4.6879247527959365,-4.629961628997235,-4.650712990455931,-4.737197681576914,-4.745152864663077,-4.687118668460557,-4.708144845839798,-4.779127789224725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797392771555663,0.9816261877745261,0.9737172673436227,0.9690534024463987,0.9723287735824925,0.9704977394328844,0.9667968961263494,0.9756917627019107,0.9796539420848487,0.9792956784867547,0.981703506879151,0.9827258482823943,0.9856178941952841,0.9869842887310425,0.9891932676302884,0.9827308200045374,0.9736894044904987,0.9772825576719393,0.9829057627170237,0.9778769909310339,0.9754456724786164,0.9755666220372672,0.9650305076074122,0.9427041988957644,0.9070763325569278,0.8694903629238744,0.8634513598164987,0.8810654523334128,0.910846110322462,0.9432562205376933,0.9711400583636496,0.9868837656132625,0.9882764686048915,0.9888448257975772,0.9977858461144739,0.9999920913681625,0.9999825688837048,0.9995992789678132,0.9981553973372903,0.9994089882420711,0.9999998637032671,0.9997540019608557,0.9986927317654978,0.9996814265649974,0.9999608913703205,0.9999001197094111,0.9993253315858921,0.9999868424411879,0.9994858628439101,0.9999404954185164,0.999803985582723,0.999985291443183,0.999277268509167,0.9999068488620865,0.9998274596885304,0.9999829635101614,0.9992734248123792,0.999907146152622,0.9998258361060022,0.9999834265183959,0.9992768925608907,0.9999078899340968,0.9998249172021286,0.9999825069272071,0.9995371571768371
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20027717992494393,-0.1908141175994344,-0.22776014417994173,-0.24685117623187078,-0.23361668618394124,-0.2411102191025116,-0.2555460068959339,-0.2191474028950339,-0.2006941796804679,-0.2024351108310187,-0.19041592522994677,-0.18506730429129983,-0.16898925007838123,-0.1608167087030395,-0.14661745897031703,-0.1850409020006376,-0.2278792302579113,-0.21194056353183693,-0.18410937406244685,-0.20918076060590907,-0.22024018716560298,-0.2197038141835407,-0.26213759628672195,-0.33362972497110505,-0.42096618262643604,-0.4939499051346293,-0.5044321056703661,-0.47299436434752445,-0.412746124525042,-0.3320658103703942,-0.23850993069775386,-0.16143244150104108,-0.15267488857649453,-0.14894935546473292,-0.06650868585097405,0.003977084501075572,-0.00590439910122378,0.02830691588690041,0.060710812599043554,0.03437548866503276,0.0005221048238983254,0.022179620448810812,0.051115824543555684,0.0252397579420214,-0.00884396573229446,0.014133315432179426,0.03672712418290782,0.00512980940220294,-0.03206259464180213,-0.01090896980342512,0.019798747760961008,-0.005423734625914186,-0.038012374838440846,-0.013648941302991035,0.0185755444813944,-0.005837181634596012,-0.03811328460967725,-0.01362714470896031,0.018662729032317672,-0.0057573160871976095,-0.03802225655915317,-0.0135724591560244,0.018711893056469347,-0.005914882887941891,-0.030421561808146848
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,2,1,1,1,1,1,1,0,0,2,2,2,1,0,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01666052236118,82.52791314011336,81.05644552499344,79.62466558759436,78.22725510752242,76.88296943625409,75.60747054350452,74.34917524569964,73.10855024782597,71.92941385742807,70.80344177588655,69.7460067970748,68.74214947747097,67.81106236578638,66.91135459338135,66.02409975087274,65.13684500148987,64.22428463367675,63.28062435186652,62.332987156778216,61.38995459269315,60.415304593217506,59.411922534096384,58.412511332187,57.43732000572005,56.46653171181754,55.44092906745648,54.388365212113754,53.313676074139465,52.191823768852714,51.020273277667194,49.80045287465685,48.53884788622521,47.23671080781588,45.88952390803315,44.49315738276885,43.033125638038165,41.525110031091835,40.024716618930476,38.52867408096,37.02897495277822,35.55133703212992,34.10714272172196,32.6458432075801,31.16731170385961,29.674800832091073,28.182245817069163,26.695057575074838,25.220154889708677,23.740099737227002,22.260895262302633,20.77642024108169,19.29738656447983,17.814963485688303,16.336564960117528,14.85409731115985,13.376345674579499,11.893117124139804,10.41287910741026,8.930425858393239,7.454430506526456,5.971780888146748,4.49006523583353,3.0053152138098786,1.528181272843515
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090191658742214,-0.5112526177521772,-0.52853238488008,-0.568220062600929,-0.6025895199280598,-0.655714328731662,-0.7245011072504326,-0.741704702195122,-0.7593750021263332,-0.8208636096020996,-0.8740279184584807,-0.9425650211882441,-0.9961426803961615,-1.068912888315424,-1.100292227594963,-1.1127451574913891,-1.112745250617138,-1.0874396321868716,-1.0563397181897756,-1.052362804911695,-1.0569674359149346,-1.025350000524348,-0.9966179408788847,-1.000588798090618,-1.0248086735330517,-1.0292117060974846,-0.974397355638942,-0.9474361446572743,-0.925310862025718,-0.8781476947132347,-0.8284495088144865,-0.7801795969896546,-0.7383950115683646,-0.6978629215906693,-0.6528131002172586,-0.6036334747357088,-0.539968255269315,-0.49198439305367003,-0.49960658783864176,-0.5039574620295255,-0.5003008718182187,-0.5223620793517014,-0.5558056895920345,-0.5387004858581435,-0.5214684962795069,-0.507489128231466,-0.5074449849780898,-0.5128117580056752,-0.5250973146338396,-0.5199448475183246,-0.5207955250756306,-0.5155249787790588,-0.5209663233981381,-0.5175769212084695,-0.5216014744292288,-0.5175323510423215,-0.5222483634196493,-0.5167714495603057,-0.5197619832704561,-0.5175467509829801,-0.5240046481332152,-0.5173503816202931,-0.5182843476867811,-0.5152499779763486,301.4771339409664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.33160772482649,6.916841852809067,6.1383394477621,7.7242407061391445,5.636113469719037,9.52060576396089,8.237058580127416,5.781879031939282,10.489247212410627,7.450695977958848,8.23144966913576,7.131305222091786,8.068092825241406,6.785400462954481,7.684340168256214,6.400992320552157,6.99899080488131,7.840344467377234,7.153321848753398,6.669692094609479,8.653674684644272,7.689758237003362,6.361297092767411,4.031963802707669,2.8845433741673108,9.87704223925359,8.95237041347685,6.794155298293858,3.381455713027203,2.984925839630003,3.0007347391260812,9.869130467552823,9.927195711887988,4.047055414256286,4.131838629893034,4.154396063305422,10.344000572102262,6.175541883078424,7.735182516712499,6.265371727993306,5.87738753399232,8.526172642951249,5.3910470803552935,6.685502938621497,6.106731832987898,6.839380644118214,7.3783950783008665,5.867253150372958,5.876629791492528,6.868497046105221,5.725609775533192,6.487360586391949,5.922807506170636,6.579902542859865,5.869440581118049,6.558137085177462,5.8690405396116825,6.576398221391972,5.8920121211690715,6.561756854153343,5.861819600896829,6.571201718910606,5.886904214088937,6.640392766873016,7.245251287907997
Num_Collision,0
