,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903658934912114,6.2540105118304865,5.479654038078455,4.802687894579761,4.008946474278064,3.425603856946267,2.6420546606093125,2.0363322850939687,1.33024253056948,1.3798486745586644,1.5644378135419017,1.8478248948472982,2.2173507172466382,2.654369327636938,3.1469739337627196,3.680909729821813,4.2478917606473665,4.845869419392119,5.463247412859163,6.0978731522028795,6.746841589242962,7.405136275090856,8.072575961339535,8.717272260476546,9.33592359033506,10.02839904140443,9.94168213055171,9.717714218269206,9.195763534638152,8.759882833356825,8.244259358165092,8.37283827536545,8.477105260069075,8.721335440701598,9.20120925501709,9.473694856678277,10.049411516298045,10.429970041209842,10.677394606943002,11.257426229652598,11.87342588490544,11.92712524877248,12.13900127796492,12.031882101831071,11.688836928134833,11.982925282833095,12.431074504523167,12.743863795089108,13.110995072413946,13.525676051757682,13.311446891718955,13.071596486134473,13.236508049557896,13.460723300762126,13.239172161492132,13.56823109600614,13.190003008968091,13.236098158270856,12.920108045063305,12.366407413623723,12.466114803280387,12.064933384603545,12.38445406484375,11.94826571642069,12.09085347111083,12.35482989052045,12.522902018218508,12.77837929428198,13.122937753520654,13.476068971054652,13.941010928587533,14.315321889875547,14.829185900937164,15.037561792026821,14.858777114525145,15.078236746883807,14.81219626677544,15.040635297190025,14.683104626948781,14.845356013280435,14.981548238471987,14.617074094883701,14.715924875908566,14.30128082630359,13.764560949370678
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876951760437887,17.527214564331846,18.10811768829579,18.61755403613664,19.05422871197661,19.418193403512202,19.71381205952839,19.944060490354477,20.109413132356536,20.2407152623283,20.385151113300243,20.55360051351598,20.75488034200952,20.99664562185343,21.28487775265021,21.6244613319768,22.019244146782647,22.47069697937098,22.982507600423986,23.55805331881838,24.19880747459139,24.905860435249767,25.680205956521448,26.521157883306373,27.425241611900265,28.393900792516103,29.39196995446013,30.36672544228848,31.31171069151929,32.20900892404195,33.05844393050086,33.8893875505648,34.728213332755075,35.578985489166904,36.46397426999504,37.38304107790083,38.341639752580825,39.34420656556845,40.385786205724926,41.473356463543375,42.61457446387211,43.78038298048634,44.967013048031134,46.16964181345306,47.34720728389891,48.525753145973354,49.744869644698376,51.003144948588464,52.29685022011771,53.62865599067929,54.961115514436415,56.26112774299657,57.5661904735612,58.90005786869149,60.23397796503281,61.56961952568253,62.91029707153006,64.22830699291583,65.52416527930856,66.78829942975196,68.02617269962904,69.24839329855735,70.46254853146102,71.67796069868761,72.87722648565254,74.09804419456572,75.34234359896091,76.60775931424102,77.90325761179226,79.23386459416622,80.60225029202194,82.01505371129652,83.47239586276397,84.96405981575016,86.46007276730201,87.95670104343696,89.45208503896123,90.94192862100219,92.42631636037163,93.90292350168133,95.3943486606708,96.87694734918371,98.34195468082915,99.79551790667922,101.1990463736445
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569546451862283,-8.458098265147711,-8.3841205691882,-8.313458158051844,-8.253563356985362,-8.189913000788602,-8.132414286765826,-8.092980818269703,-8.065369808229166,-8.03073026575091,-7.9999704707889085,-7.969391641131804,-7.936476337834662,-7.899755601114347,-7.858894964814874,-7.814266520328911,-7.766884164418826,-7.703094381631773,-7.632290847632244,-7.566352849402043,-7.50671725897833,-7.4558296451001045,-7.4170309898760935,-7.3945245461591735,-7.389284560648899,-7.376616823652183,-7.2988738835415745,-7.1829590858770604,-7.154140884565887,-7.162756314499709,-7.158190910485277,-7.166328167789522,-7.081036220502354,-6.943590034182586,-6.795234945897983,-6.60727692124173,-6.421521909788065,-6.186983669959251,-6.023231560028421,-5.888681901301091,-5.689775463128337,-5.426509995150099,-5.235058429739638,-5.097542297356463,-4.95970900234393,-4.892742500730908,-4.813409831983759,-4.782678284235563,-4.803971081497204,-4.743755552883892,-4.577364451742107,-4.358885420282467,-4.191304183726801,-4.124563498139951,-4.1310110545192495,-4.076941177240667,-4.054595048297218,-4.1354886241031075,-4.288188586463796,-4.36791292839232,-4.3962144434266754,-4.5059118890884555,-4.652888564623936,-4.741794958714002,-4.725698243956373,-4.653668180545059,-4.630906755015773,-4.655707596428359,-4.661452132725718,-4.7070002318725175,-4.6653383142506675,-4.604666932129339,-4.6358376188588615,-4.740362834088218,-4.7683148273734135,-4.7678253979682905,-4.804365418046238,-4.7797844414214685,-4.731250897963755,-4.6895278600923325,-4.695501074616565,-4.6852517314219035,-4.711854389071092,-4.714236413705235,-4.739894283102783
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767994045111733,0.9802746369489457,0.9819078749205468,0.9830540302487362,0.9839221958319206,0.984123208696504,0.9825349381400409,0.9824461181418582,0.9818866298687999,0.980779091837645,0.9805568478270971,0.9809617504962032,0.9817941910582356,0.9829447841312183,0.9843810310891447,0.9860490445398866,0.9878913200890155,0.98850377616369,0.9891883660756166,0.9907491131749985,0.9927479974345271,0.9948356187006612,0.9967833238774981,0.998400258166755,0.999457575875038,0.9996975360415981,0.9985675211451854,0.9965557995711797,0.9984424886740233,0.9996127122189868,0.9998738453466178,0.999975736780965,0.9987327887971436,0.9952586166656642,0.9914314708854313,0.9870574506732458,0.9845688617169891,0.9802364047902538,0.9861126634784017,0.99256014911773,0.9884599693529035,0.9820117918918942,0.985600309779629,0.9902021121479151,0.9923102069109524,0.9962014429448685,0.9972180884445702,0.9991000840346865,0.9999525701564674,0.9994171671814442,0.9957700781164873,0.9909022719120153,0.991891585826565,0.9969987073043376,0.9995679064306566,0.9992968719546025,0.9997622003677915,0.9995158835787323,0.99673196404319,0.9977049645672207,0.9990460588513624,0.9973509032041175,0.9951522860623732,0.9967122170198845,0.9996890314746013,0.9997719320343609,0.9998618270336282,0.9999969380571756,0.9999805121914036,0.9997837107602243,0.9999066813450359,0.999582791706983,0.9999679715599608,0.9989131604774341,0.9996911309806839,0.9999325140654924,0.9998501800365465,0.9999932530521402,0.9996943075094641,0.9997188854021357,0.9999675466642101,0.9999909780130157,0.9999724746205373,0.9999779996754368,0.9999393555803099
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141563058763788,0.19764016837326528,0.1893592489661274,0.18331604842925486,0.17859762750185576,0.17748664768059935,0.18607819682635038,0.18654657581417539,0.18946938033595373,0.19512143145775718,0.1962352368444242,0.19420104032529006,0.18994779915625445,0.183900928081488,0.17605108813032744,0.16645504426714336,0.15514747723628128,0.15119617888731635,0.14665052478819202,0.13570628114775715,0.12021403241608757,0.10149922051165085,0.08014365377075466,0.0565413520580894,0.032932567862111836,0.024593422542577133,0.05350612781691103,0.08292489578556418,0.05579065164006253,0.02782850283793393,0.01588374615031636,0.006966049767713068,0.05032709589754006,0.09726400131985442,0.1306278627933195,0.160367044839122,0.17499759009001378,0.19782970131878008,0.1660777376036071,0.12175528893394943,0.15148230585404038,0.18881959799043885,0.16909177792636557,0.13964160231753237,0.12377581856058488,0.08707861433533502,0.07453914460843704,0.04241488042989645,0.00973947829584196,0.03413687072678375,0.09188009320785875,0.13458338500575193,0.12708690714020082,0.07741819962696024,0.029393884293065022,0.03749348879134539,0.021806941916551276,-0.031112673845652247,-0.08077989758971675,-0.06771117838230947,-0.04366889388981557,-0.07274046932713046,-0.09834595845703356,-0.08102318460358517,-0.024936726917811822,0.02135612128363557,0.01662308157277036,-0.0024746466966783605,-0.0062430150903399675,-0.020797396435997543,0.013661207909871156,0.02888325679825883,-0.008003490129778744,-0.046610061413648256,-0.024852417157316575,-0.011617543400555055,-0.01730946217782883,0.0036733976368586137,0.024724310570227146,0.023709706246840843,0.00805640232119087,0.0042478103267790095,-0.0074195688067985625,-0.006633262026504664,-0.011012954264617889
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,2,3,2,3,0,2,2,1,0,3,1,3,0,0,0,0,3,3,0,0,1,3,1,0,1,1,0,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418689396513,84.70950864782904,84.12586701350175,83.6137961656594,83.17491473933025,82.80853400262666,82.51072666273613,82.27901572427153,82.11264904854714,81.98001635086123,81.83443131725087,81.66486777288969,81.4624128153394,81.21935938140739,80.92971971296633,80.5886303314601,80.19228825127973,79.73869659004959,79.22455122290911,78.64693016347313,78.00440246654732,77.2959564441462,76.52071028808219,75.67949748942127,74.77583246173008,73.8073704641353,72.80710852406423,71.8287991242819,70.88338712118848,69.98697894069184,69.13794165865305,68.30786454494476,67.46646859293558,66.61134309763251,65.72183316648209,64.79725440395168,63.83361530860995,62.82518608210673,61.78001272146789,60.689776892450986,59.54492462089059,58.375101515310305,57.18622539385649,55.98233876800948,54.803802998325544,53.624904372901426,52.40545933729588,51.147088825482896,49.853461326002446,48.521480597523855,47.1889027093167,45.88964208866382,44.58592043884769,43.25284035750008,41.91893609318043,40.58408594414662,39.24385413504034,37.92485652680354,36.627384442012335,35.3626345653603,34.12459323752978,32.90181860915401,31.68745633006382,30.472253226317793,29.272937143439783,28.05196292507278,26.807650199807508,25.542251464255582,24.24676185518371,22.916272430483108,21.547779222321257,20.13495074627286,18.677600131446013,17.186315048499296,15.690567384300422,14.194002406578146,12.699163143415525,11.209121816573713,9.724248258500962,8.247315696870041,6.756003763144071,5.273380610962519,3.8090098488394806,2.3561340478645083,0.9577617178144043
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851581517157342,-1.3453217538639137,-1.416358365672707,-1.4879291521576619,-1.5611185736708393,-1.63361926329641,-1.7021926601094748,-1.7682890615353983,-1.8336333242756098,-1.8673673023140935,-1.8544149663896405,-1.830436455638818,-1.7975450424497126,-1.756946566067981,-1.7103603315589453,-1.6589106184937634,-1.6036579198196392,-1.5464083387698508,-1.4858546328595281,-1.4223789405640161,-1.3574723030741893,-1.2915539775988805,-1.2247538439359857,-1.1587872013390808,-1.09633497230881,-1.0315380024052274,-0.9997380599289301,-1.021690600217667,-1.0545879969065766,-1.1035918195033645,-1.1509627179612067,-1.1699228862917153,-1.1586040479908206,-1.1448745046969293,-1.110490068849586,-1.0754212374695697,-1.036360904658281,-0.9915707734967825,-0.9548266393611584,-0.9097641709830953,-0.8551477284396043,-0.830176894419715,-0.8111238785461907,-0.7961133741529807,-0.8214642303160673,-0.821101374575882,-0.7805549643944545,-0.7416294881870158,-0.7063725005195565,-0.668019271521402,-0.6674221117928454,-0.7007393793471266,-0.6962783501838601,-0.6669199186523898,-0.6660957356803578,-0.6651498509661877,-0.6597681908937147,-0.6810023917632009,-0.7025279152087975,-0.7352501233479671,-0.7619586721694773,-0.7772253716242332,-0.7856377209098113,-0.7847968962539689,-0.8006839171219902,-0.7790257816329955,-0.7556872747347292,-0.7346012644480737,-0.7045103909281281,-0.6695105752993982,-0.6315067918381487,-0.5871715239516035,-0.5426493851731529,-0.5087149170532825,-0.5042523358011266,-0.5034350222777242,-0.5051607368373787,-0.509958673158188,-0.5151264419272472,-0.5230674383690808,-0.5086880662740301,-0.517376847818448,-0.5356292378769614,-0.5471241990250277,301.3983723300501
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399164728629694,9.281876547516445,9.154894212266802,8.609845661752534,10.768247866490132,7.374349520043267,9.444661158953725,8.10427534889753,7.790324509797393,0.6763213099492055,1.9526922377646407,2.860321249031041,3.700936759249619,4.371395999287022,4.926518337402461,5.3391339565223666,5.670024746793446,6.295321326974773,6.262494079741002,6.387857236597217,6.499421084624857,6.585118324474032,6.6751148584555,6.447090635297937,6.199942570639049,8.04552970364211,6.833573025259416,7.96571775822633,8.31549211891832,8.149525924638501,7.686862883799509,8.190954245037762,6.329955959430403,7.311327255745652,7.054844347308,8.340489841034719,7.831096137355673,7.001492324203121,5.231125938703489,8.394327712710252,8.299624111437186,5.742374186293057,7.42983853222243,6.054331251533038,6.729756338856972,4.19000193602459,4.707334858617403,6.599974188949365,8.100240092204775,7.6576337086431,4.406321829268965,7.231345640785618,7.822701251014743,4.949346223986304,7.3403272508880955,5.027807316735502,8.033115995844007,4.158942039885148,7.73604496697374,8.907212727786035,5.363275682162298,7.678344220036891,6.400001740608604,8.392351552373455,4.715618017131283,7.045406699913377,8.276720793299916,6.172623490692356,6.266147555485096,6.887992959909851,6.979413788985435,10.060978024338397,7.239908815163447,6.567660918395036,7.55044388173299,8.757510252364007,5.886065390820566,3.4480870295310457,5.364676310422825,8.34893020550541,5.789738317587854,6.834353825142469,6.426514874022967,7.14897834718865,8.44458473944003
Num_Collision,0
