,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.472807402749807,6.810721917510482,6.797914516371979,6.415744550923215,6.163235627541981,6.0207059074200995,6.203013587850284,6.410299536607326,6.675599185811166,7.01859128830422,7.504600755969549,8.024513825712008,8.577928271820355,9.143992991988835,9.700554043981008,10.2639577511749,10.91697372055366,11.59755899333575,12.225434945603807,12.889546066043277,12.707411836220581,12.99458423376987,13.308299565759429,13.68957668923371,14.115454455222455,14.603406112404992
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.485090519713324,13.071335650333173,13.609912250513284,14.178205103035488,14.758638912504264,15.351205955016523,15.954521238206688,16.580442275973375,17.232297716092123,17.908255173160654,18.632235666129247,19.407681633717218,20.23775050729375,21.12477010033953,22.06829490015547,23.06740442434209,24.123707847644226,25.250392196899064,26.441964851445658,27.695432669307262,28.974870822222535,30.25947820430102,31.574041449109902,32.9233096095211,34.31364371978462,35.74938959821613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.010773223266787,-3.603148670208165,-3.1874140831018694,-2.8509127643278775,-2.6156328081174522,-2.4840194526956276,-2.3864380645159646,-2.3142814298182763,-2.242628253027124,-2.1323332495502303,-2.063435871687725,-2.0050788482476114,-1.9594846671145265,-1.9314837142945913,-1.9260110719998405,-1.9478770866034536,-1.9884532817479634,-1.9871869296894342,-1.9460760282146412,-1.909447310366413,-1.9140533575976466,-1.888667480857405,-1.8103626987969246,-1.8128497753706039,-1.842053149215237,-1.7793831650609675
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8535730185993046,0.8394004983727372,0.8233201910794862,0.8393591351525147,0.8750073674985995,0.9186644037591746,0.9479975340222566,0.968842434883777,0.9797044079679312,0.9828257075463047,0.9887546899458283,0.9929093963186626,0.995851226646215,0.997970784282414,0.9993605704192416,0.9999776311249416,0.9998680708086595,0.9999881803671246,0.9998448871291215,0.9997469545885748,0.9999792864114073,0.999850385172459,0.9991771477241344,0.9999306085088937,0.9999840956960199,0.9995874447515054
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5209732257220818,0.5435133883646293,0.5675771867868179,0.5435772642743831,0.48410960207702025,0.3950388756385887,0.31827767041958865,0.24767788833174934,0.2004476814737588,0.18453625276921995,0.14954652490154693,0.11887359127286867,0.09099634271347984,0.06367349306221164,0.035755423243587006,0.006688591013813548,-0.016243182488955406,-0.004862008437591775,0.017612543307379252,0.022495039250249392,0.006436361404746209,0.017297608808311462,0.040558938174752,0.011780414552699688,-0.005639889627765114,0.028721773885957303
Operations,1,1,1,1,1,1,1,1,3,1,3,2,3,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.762540072164324,24.14191241150721,23.573595636109165,22.98585808135699,22.394403472922487,21.796728205089675,21.19007752747684,20.56196781959561,19.90807693501864,19.22911471900622,18.503568795196987,17.726947203316804,16.896074163832402,16.008662205001013,15.065232946547795,14.066897767165901,13.012091742088664,11.88591583656972,10.693636610341581,9.439640795881356,8.161174022017644,6.876583356557183,5.559939557607966,4.212071826099694,2.8267388319676066,1.3922152855866392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.856745389114433,-4.726852429614452,-4.451459382098113,-4.479438810445945,-3.9288203586423265,-3.4973718243680043,-3.1830713252837777,-2.8385479635076836,-3.2238611019800545,-1.3210377839875775,-1.274454076190768,-1.2256798728638056,-1.1770157886157881,-1.1237170701828076,-1.0646071084654496,-1.0117231550578665,-1.0540273988529218,-1.1828152620926797,-0.8502028934715335,-0.9999057789625647,-0.7215332261362875,-0.9516190811468732,-0.7443577796752567,-0.757893859330911,-1.1465114833344479,301.31217552088077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,6.257387252117195,9.32901863965281,6.303718442689176,8.081522457675135,6.294833262545203,3.3725863489063146,6.2812835648432745,2.912416189811543,10.043098125460888,4.42622154578104,4.907733465733966,5.303411584748382,5.561741153920205,5.667203987224101,5.566969731773147,5.634297546574412,7.086465182361392,8.51562892018839,6.303566180900272,8.186857972503878,2.0048438370106303,8.073823330039207,6.562070147265798,7.056809090209229,9.612350712886155,7.212220834366778
Num_Collision,0
