,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,8.894725652291676,8.286234702194946,7.678694864150366,7.156700568567268,7.13795986755312,7.180974843425765,7.265569094506412,7.432937684169613,7.676624939904438,8.235722795911041,8.512460114725158,8.600606888997444,8.626181760346736,9.416620592755905,10.113601121578709,10.355426467952977,10.58564568212469,10.92848783794998,11.568458117053233,12.011217337592829,12.632617217892669,12.384020907901329,12.471619509232777,11.926414703504568,11.920738847809533,12.173291964865824,12.558973526581562,12.252707983025156,12.520698234586025,12.123577330213024,12.408144550079282,12.221855955544038,12.528001836504767,12.706440916976215,12.920490993648258,12.54512183140184,12.74314779133367,13.181062569109102,13.550012398274617,13.904924809055158,14.313370687438002,14.750969871207566,15.165285362234329,15.135621479091348,14.787286836052347,14.94709301647632,14.892761746147148,14.793695062845796,14.85093810319737,14.844812349890596,14.227012888794087,14.295380398847296,14.344112437471493,14.572613504604218,14.891617060981774,15.04590224504187,14.607832393980601,14.742558691292718,14.47644113400446,14.03166291375607
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.16608353595958,33.01533063973853,33.79134379205876,34.51997366139296,35.22362713827261,35.91155485923471,36.57010997120973,37.18893041379216,37.75817572939399,38.3211769513501,38.95112708150609,39.6448338188541,40.39091905874803,41.19035442209016,42.05762763411258,42.98852956427737,43.973392979153154,45.01914894357955,46.12335683390998,47.270009146364345,48.45005861143126,49.65790489981038,50.878580323502845,52.09399513984819,53.28471458012457,54.481502905425366,55.69805271237025,56.91452177068283,58.130793043132556,59.34617597071895,60.56356605212252,61.78452472391417,63.01175997109798,64.26747471284308,65.54977189657504,66.81650110126137,68.07325658943655,69.36194241466576,70.69629326704943,72.06119865378996,73.46939567357326,74.92192242706068,76.41457143808088,77.93117783689527,79.42773501505333,80.91042574523968,82.40112781436694,83.88556207499363,85.36470619313886,86.85102242869817,88.29958070215491,89.7202433325581,91.15225432466133,92.59714789263896,94.06979316160252,95.56719548414905,97.0514953296366,98.51323242551376,99.97519150893545,101.3987730814177
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.1864910584277473,2.0643559516401844,1.8859835284684234,1.7440176080675083,1.6333005163544738,1.434169440834714,1.1386312562115544,0.7431892496290586,0.2470258415967132,-0.32021580176369496,-0.8754944948692702,-1.3779497653261228,-1.8071267054287672,-2.2192866985270627,-2.677560402096624,-3.113996806740994,-3.4647747557743442,-3.714560761307612,-3.9337720444273203,-4.227216924980077,-4.584570569051902,-4.915618088265345,-5.1428344176919065,-5.259097679013822,-5.261461615621208,-5.140605582089234,-4.921150420185237,-4.680214934294545,-4.441411981225816,-4.244648374368478,-4.090160640544814,-3.932013130304396,-3.7677039638676617,-3.654869242010344,-3.650946357482075,-3.7648371341731486,-3.9163258861581984,-3.994497118406888,-4.092282574340811,-4.2512519487398786,-4.325073150314206,-4.380266673666976,-4.497757178047556,-4.524408323153817,-4.499780749800099,-4.565105241659179,-4.658053894929309,-4.6555648451360225,-4.578203824462469,-4.571980129735465,-4.669132703256708,-4.796834717857383,-4.834629316087813,-4.78992557162059,-4.804334243265072,-4.850236377416542,-4.8005392941637925,-4.678517390123977,-4.628920611931688,-4.646403808072593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9807939988453891,0.9846912534342016,0.9791613915425251,0.9801751703520845,0.9830180246761315,0.9750425334820754,0.9545734780512584,0.9174062318224522,0.8594584003777329,0.8007700779641242,0.7811671002925215,0.7968907527485729,0.8326092978848623,0.8599211564910801,0.8731543859050322,0.8921877851793344,0.922094961596366,0.9532565084621961,0.9693862948882328,0.9683886158752885,0.9620514227768521,0.9643193628418618,0.9766471077158799,0.9895386585574919,0.9980806205707707,0.9994689464465016,0.9932955175309668,0.9868335333408447,0.9840557321337393,0.9860723562546507,0.9898594032611194,0.9907658739579831,0.9910703395277309,0.9944967832218564,0.9991189258925633,0.9992748633234411,0.9965420194338536,0.9977150927348916,0.9972640522479979,0.9960028758783864,0.998145948979318,0.9987836323385341,0.9981604836441401,0.9996050687464639,0.9999979644375002,0.9994725123839728,0.9988207736428811,0.9999177418792236,0.9996132458425965,0.9999580751542535,0.999097407562163,0.9976059306106342,0.9992421508632293,0.999987876496748,0.9999695916236429,0.9998087278511651,0.999840704863442,0.9982871593825781,0.999228583271661,0.9999752086860396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19504648632792887,-0.17430758850429026,-0.20308365102219766,-0.19813287315653158,-0.18350902746687012,-0.2220181476835978,-0.2979756281998978,-0.39795201446070005,-0.511205690520116,-0.5989718542947826,-0.6243220013907678,-0.6041234378699546,-0.5538607740900926,-0.5104268846946086,-0.48744375919156663,-0.45166464990830735,-0.38696366986914477,-0.3021622562042833,-0.24554065097833444,-0.24944636426122352,-0.27286820982487986,-0.26474169760025645,-0.21484977772901334,-0.1442679563182327,-0.06192798108339428,0.03258565772115224,0.11560283237399026,0.16173922676340463,0.17786038360109982,0.16631689099547647,0.14205056063085642,0.13558385965989447,0.1333400994014484,0.10476711393075579,0.041968701710805745,-0.03807555029041845,-0.08309033338901181,-0.0675617771303176,-0.07392164834405832,-0.08932116905853543,-0.06086595547739884,-0.04930776584518863,-0.060627129993891984,-0.028101717676630483,-0.0020177018749162317,-0.032476098732287385,-0.04854958433845246,-0.012826124713036447,0.027809328219658737,0.009156851740653102,-0.042477878979125076,-0.06915495073015768,-0.038924592974459396,0.004924110023606162,-0.007798450361760764,-0.019557804391974076,0.017848386430581637,0.058504251228975616,0.039271342896689765,0.007041449659803447
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,2,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.31468936865096,69.45761558423229,68.66810661651797,67.92933607148528,67.21841550866799,66.51506968841707,65.83274472409408,65.18256066337835,64.57593232442879,63.973871505351255,63.31004515202157,62.58948620086701,61.823364695315654,61.007123304288704,60.12394052070372,59.18077793064015,58.18818530988591,57.13811177165896,56.030910754289465,54.88143189384491,53.699950570752755,52.49288823901676,51.27401944041711,50.0600036336613,48.86941247697698,47.671269730450476,46.45287926515947,45.23550422543372,44.01958664435495,42.80551471509643,41.5898772526404,40.3714311940219,39.147639960394514,37.89496019959519,36.6132030036127,35.34398118017117,34.08412244069743,32.794128764313655,31.458225237945634,30.091126331472605,28.6821746847905,27.229178337471943,25.73574063000614,24.219027905485145,22.72260800425191,21.239654423292013,19.748891772729944,18.2644554270107,16.78535473458217,15.299065713253967,13.850480265906194,12.430926052062848,10.999720643421822,9.554254468882872,8.082171322886841,6.586621227006824,5.101489990844453,3.637142321888453,2.1748039876571497,0.7515015261099536
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0941071512209533,-1.1429262155813262,-1.210491032285688,-1.2612294549673067,-1.289079437182707,-1.2966541797490834,-1.3176750356770128,-1.3498159392842553,-1.3933716610504518,-1.3979391809224637,-1.3361736466703178,-1.2794410488454346,-1.2338784944486463,-1.1837586089730578,-1.1168172164150079,-1.0568374099364277,-1.0074073792457625,-0.9499264617730461,-0.8927989826305094,-0.8505211395554468,-0.8185186769078427,-0.7929376682640026,-0.7811312014003633,-0.7859841932441824,-0.8094088433156799,-0.8018572534734929,-0.7816095347089913,-0.782624960274255,-0.7840824189212299,-0.7859280707414769,-0.78436253754397,-0.7815539413815031,-0.776208766372612,-0.7473202392006755,-0.718242804017514,-0.7307781765584664,-0.7401412605262507,-0.7100063236162342,-0.6640964736319788,-0.632901093526975,-0.5910483533178912,-0.5470036526814432,-0.5065622925341984,-0.48328727547900385,-0.5035800987667649,-0.5170464190401027,-0.5092373494379316,-0.5155636542807542,-0.5208993075714723,-0.5137109786717957,-0.5514145526522256,-0.5804457861566554,-0.5687945913589747,-0.5545338254610499,-0.5279168540039691,-0.5044499041199826,-0.5148687638376286,-0.5356523310440005,-0.5376616657686966,301.4233024615472
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,8.876028323004903,9.71750300496659,6.2688470355621115,8.902447247223849,6.719400172383968,6.824488277327447,4.7945208933084515,3.4772445616598477,2.89025423083083,11.733003381366082,10.09557743249392,6.572065577595942,3.9898572331813145,10.355544134981113,6.999934557044149,4.48550326514937,4.104754668293432,3.950869800961367,12.275159094494969,8.757615840199824,6.309595617096425,8.234971310988806,4.642746647613028,5.803011765206621,1.9464072531979157,2.809652103497765,7.440464690945075,3.732372065806302,6.300888920627826,5.031626767173326,3.119852547577159,4.837242353180644,3.3027458029734285,6.491210063078802,4.04489308945333,4.338787367267,11.308452625991952,6.455233067374155,8.615314116360095,4.907488507491004,8.368317691294942,9.762924595881636,4.7751187268451725,7.396479850416101,8.809060359497712,6.18208781685518,9.042994866718661,5.2506787355229,5.861297262611029,7.106627585009106,7.1100637196545335,9.808815781069956,5.910789048263837,5.030213831867985,8.056517787996748,7.761848071532239,6.448339272644166,5.798036508438988,7.899162960668866,5.1758160117409595
Num_Collision,0
