,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.917697880492423,8.618093969189678,9.02347652722302,9.351432498811432,9.820276373455986,10.446145062519767,10.891101456293837,11.242515306860824,11.539743390837977,12.240595992948675,12.609722980557605,12.71448699688606,12.731029478991926,12.45818182285544,13.245738548659347,13.829922138583653,13.991440855331014,14.220310114259012,14.60116193983161,14.954312083942318,15.186444033851906,15.134495086950897,15.03610983446683,15.082015471390674,15.043758445383707,14.97630847484622,14.903491692807041,14.73428298880079,14.821259860848405,14.971003432164531,15.090202054473512,14.79856830537188,14.895557879915426
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.429631526716516,21.306635970087868,22.179170898213705,23.07728132273481,23.981239906551362,24.924648615256967,25.888526111629037,26.83133550512138,27.732319151335684,28.618131884610793,29.569252072301122,30.590243725966324,31.66823197065101,32.78810828210135,33.95594104729871,35.18508967230113,36.47230437670905,37.81188275567815,39.21528638786394,40.680853828288484,42.18561394572932,43.70098382826474,45.210413387833306,46.7136811551895,48.21905545211523,49.71858434777874,51.20933091872721,52.691563022185164,54.166779178863955,55.657324034867685,57.159029633224364,58.656188330261855,60.13777231238247
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.138029332670344,10.091167603888703,9.964527643575515,9.76442384446648,9.450350256636932,9.073683948160758,8.612899750672314,8.032021515847953,7.334348633474376,6.536170898986745,5.732624489277443,4.980616587987254,4.30574972337624,3.7334696076720553,3.198799531331447,2.623833441553843,2.0892438936844977,1.6517112502822893,1.3269649060224429,1.1241727423189711,1.0513934161903211,1.0727860806349188,1.1032457763306054,1.182174674788163,1.1991240626821311,1.277728760927846,1.3828364419826573,1.3916185515414041,1.325272457497432,1.3287708641866227,1.3962049346581051,1.3841483627492934,1.30672610344123
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9994802726628759,0.9999631882852927,0.9975489511947881,0.9899581364181943,0.9723765899023398,0.9531287840079211,0.9276493795903575,0.8876742883242011,0.8334556786236932,0.783093427669286,0.7746464655029148,0.7964573654543764,0.8313189405418279,0.870588823967082,0.8940478423794453,0.9022133409470914,0.9177572307228831,0.9415183246590406,0.9655776149599152,0.9850961637647755,0.9965344218719874,0.999783268992385,0.9999569392230538,0.9994010137707985,0.9998076596259516,0.9990138695436492,0.9983187562141943,0.9997765397767828,0.9997976191739821,0.999997584275507,0.9996434314828435,0.9999996524880664,0.9994957394634105
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.03223638561847775,-0.008580330664495687,-0.06997206564178513,-0.1413608437277301,-0.23341758162121584,-0.3025649039389427,-0.3734523109389267,-0.4604718860561663,-0.5525863116020149,-0.6219040790517205,-0.632394539416527,-0.6046946874361259,-0.5557956630780893,-0.4920112799353415,-0.4479714896471185,-0.43129002703179603,-0.3971418706908965,-0.33696178467481064,-0.26011510815083727,-0.17200450033624873,-0.08318140431769575,-0.020818622502470154,0.009280070024615452,0.034606555360225534,0.019612336762284074,0.04439919435557907,0.05796258268007071,0.021139312003064167,-0.02011767118821374,-0.0021980544011084967,0.026702245096724822,0.000833680842049768,-0.03175321707307989
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.58601504160127,41.718107111859965,40.83830322541952,39.918210450588894,38.968841728931345,37.96860178589606,36.9327338950407,35.89725406026472,34.887507119166116,33.885753667797196,32.83126654834918,31.72681490776117,30.5853802100913,29.420640801989567,28.218301091526023,26.960476244118706,25.655660652974632,24.308954140237866,22.905044057768603,21.441621952964763,19.938370910617486,18.422878360223944,16.91314157352204,15.408646623009691,13.903208193049991,12.402612126442152,10.910875800987174,9.428617726801221,7.954198789922879,6.463812894388956,4.961262025843939,3.464437576511191,1.9873988062270433
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-5.092966029738415,-6.810838016436662,-7.123684343323276,-6.07136376697485,-4.5532044736305135,-5.474075879418125,-5.537622506961762,-8.490950947571939,-6.723617270669597,-6.250790958060734,-6.136602701876232,-10.777326457382525,-9.144030129656631,-5.736762778221662,-4.696326743604887,-4.364865196028518,-9.206084907241554,-4.508785011576048,-3.5133093241039433,-3.041626844746384,-2.9815881135289697,-2.7490425150245104,-2.675573330313923,-5.902237291372538,-2.8378675271789957,-2.125208509467509,0.5054384299596997,-1.0645080963201847,-2.9538613990776277,-0.21645510770176468,-0.6173066866170132,-1.6205216516090601,-0.421967538010652,-1.3608745283556773,300.44299422731183
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,8.677131337447177,7.125091830422452,4.202204210706064,5.360343351249191,4.691565508917761,8.152617151920134,5.380254937711817,3.7114880789347184,2.97237800901974,10.758077271628204,9.015959678939488,5.124074088393459,2.2500259959630724,3.851898218261511,11.570809814658148,5.862003029687573,4.498410330254306,3.5344176436986334,4.064316852518097,3.547230679171819,2.3318136921621613,8.50734495390211,3.797978099741258,7.8532426485901885,0.8202738693557855,6.557174397453289,8.821182166161321,5.292992364490075,5.911669142809626,7.236174307413014,5.661286233475527,6.926891264422824,5.827020773954899
Num_Collision,0
