,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128392821321027,14.838329517469488,15.057792691160714,15.004368279290059,15.14102238387584,14.61380091808007,14.17535745717203,14.074958122069267,13.637597203699974,13.057287793158155,12.49465723705312,12.379417276430924,12.508596448661812,12.236063114675762,12.294318988510248,11.936198538301662,11.494736324400169,11.524084878428456,11.555330741082825,11.833694507532934,11.936739979549852,12.189982148307848,12.601161957466847,13.012046905652625,13.471563253941888,13.815594406447165,14.202802155515124,14.666690189493618,15.070176154400164,15.140873669510155,14.85163488680261,15.015808501283415,14.94064149837169,15.003616219319806,14.919174409393403,14.879837243709312,14.862497187785342,14.254997542620204,13.790698314500021,13.729271936152525,13.306751033998069,12.865976884163812,12.27390573611531,12.450419551790823,12.390699627059249,12.457515611929875,12.508769540166544,11.959673486470848,12.181580233256993,12.418239353180654,12.136157227923174,12.475804299263714,12.320630613445173,12.547494423771237,12.166010791309565,12.430724924152038,12.435701618921787,12.56152254897706,12.656497012431002,12.792293622518196,12.970792660832943,13.42715704956845,13.776524875618893,13.681186665112447,13.4170713708836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195836876006823,18.663140968631875,20.133570842007614,21.607501379120578,23.089522818828822,24.525286081575878,25.912865161756894,27.294520550408084,28.666487814924885,29.985037380615644,31.237374394401684,32.45924876529847,33.67240539458512,34.878381403543024,36.06199184320738,37.24343947472207,38.39019331949902,39.52191127645491,40.6376837603736,41.75065746345661,42.900545029861064,44.08916768385298,45.321751687147405,46.58986616990075,47.890010135008396,49.23694434731767,50.635804863806555,52.08025482356646,53.56658333712276,55.078047185290394,56.580391931713564,58.06913144475741,59.56824484452466,61.0640632382534,62.56067073952037,64.04473259431914,65.53251170160179,66.98491862279906,68.38425299823477,69.75568204364511,71.10396977215173,72.4120677439398,73.66669340052832,74.90247825142241,76.14122871905519,77.37670446071267,78.62008057075217,79.8432507798164,81.0482016466423,82.27803050635266,83.50362167809942,84.72651577966397,85.95170650177437,87.17369427745739,88.38744275258742,89.60322036306161,90.83467692345259,92.07333473509189,93.31746444565951,94.56338918751469,95.83649154359682,97.14662204509489,98.4920248365019,99.85778405508863,101.21222053098651
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.087161331866086,4.785024938539945,4.521530836807407,4.222660392356425,3.9326050203855023,3.551449017876105,3.170627535879009,2.892654825722314,2.7025967827338704,2.4824306201911974,2.2470425129397498,2.0284840759021385,1.7565310011778419,1.4718610394604386,1.1453577610516936,0.8729502119206004,0.6409314423399273,0.43616146640743425,0.14056917604910696,-0.22098189334007623,-0.5202088067198223,-0.7224298327994728,-0.8497164026471934,-1.0401864950690671,-1.3043520393349688,-1.5206146964135971,-1.6144562321357045,-1.60628224656085,-1.6443385557648627,-1.711360155464549,-1.677277208216561,-1.5666223482777513,-1.5248501262137653,-1.5474413633655435,-1.490121484015804,-1.3726054666184773,-1.338053855539527,-1.4102638700938392,-1.5109873318707212,-1.5205703070691616,-1.44928874444981,-1.3953917525654171,-1.3943501581989222,-1.4371951776211147,-1.5243637001648918,-1.6559197609193361,-1.7712716723874866,-1.7876195070387146,-1.7429594906423562,-1.7444512957514793,-1.8348891199056323,-1.9772604170714407,-2.1644710853356197,-2.396738653136308,-2.6248620758507375,-2.813506354209381,-2.9850156131191588,-3.1541919575522575,-3.368598355795262,-3.636304363493454,-3.8255583624095353,-3.995541293527472,-4.219658607614008,-4.354889525923863,-4.398166792979966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791691220820011,0.9799913071755816,0.9823839992253568,0.9813818270886788,0.9807553477813555,0.9711307830482571,0.9677022384997535,0.976733526315099,0.9859670345207098,0.9856248857668337,0.9815503582769974,0.9826511151920374,0.9791303770348173,0.9751506166393398,0.9695539818107308,0.9721440041518645,0.9773527218332194,0.9806356008887224,0.9727646960974764,0.9618713774236152,0.9660010134087355,0.978898624304094,0.9891354336176276,0.9885919210614984,0.9848491407450368,0.9913163640765895,0.9972455420566084,0.999762653570142,0.999623471596059,0.9993800431317627,0.9999834036746902,0.9988078467934415,0.9994963531548641,0.9999952898054627,0.9995702160132073,0.9982376204612731,0.9994677528813707,0.9997351766928513,0.9987263406846918,0.9997893691407731,0.9996971490374572,0.9994783447837947,0.9999184724892812,0.9998790411746162,0.9988426968038009,0.9965948126432014,0.9963574768186187,0.9991402158674529,0.9999983560644479,0.9999960835886958,0.998986263456254,0.9962574162327502,0.9922018465689345,0.9868821135323264,0.9848297004820852,0.9870315402065296,0.9890581255054204,0.9900934041923186,0.987035573578226,0.9822450346677764,0.986995621660531,0.9895489877954481,0.9885466655922657,0.9933394756358301,0.9979620140715938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20304637490278715,-0.19904029205237553,-0.18687342792915768,-0.19206694004978156,-0.1952407431820323,-0.23854769379744403,-0.25209596903276005,-0.21445656570054386,-0.1669401295028778,-0.16894846716415038,-0.19120380269831969,-0.18546370483694458,-0.20323312910954364,-0.221542941363329,-0.24487767630994284,-0.23438437488787423,-0.21161676948010927,-0.19584130889476417,-0.23179483606496606,-0.2735021997959015,-0.25853827974459825,-0.20434647864730177,-0.1470071221474246,-0.1506187691223642,-0.17341329237911007,-0.13149854110966613,-0.07417094342275282,-0.021786154465353282,-0.027439297262191725,-0.0352069508755901,0.0057612824250953595,0.04881480496580087,0.03173389402716276,0.0030692616194407116,0.029315239369825125,0.05934351772363551,0.032622246247972005,-0.02301252882482339,-0.05045489493166113,-0.020523580416071396,0.024609148834937943,0.03229610360780422,0.012769039693826246,-0.015553231809824528,-0.04809643481288664,-0.08245471128239021,-0.0852747230287829,-0.041458763082604745,0.0018132480254622442,-0.002798715289219752,-0.045016057420791324,-0.08643587566077375,-0.12464146848138678,-0.16144254083099846,-0.17352366135016387,-0.16052644217550552,-0.14752635144849266,-0.14041029511708183,-0.1605016401508168,-0.18760248364693596,-0.16074713939271815,-0.14419708996024902,-0.15091550598402187,-0.11522450322537314,-0.0638108021432735
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50760886911773,84.01558768702292,82.52495396570801,81.02708832501638,79.52235566028192,78.05423306281331,76.63474852906187,75.23210506094685,73.84803063911909,72.5141947301125,71.24490224106177,70.00771358967812,68.77437576546366,67.54740394447249,66.33951094072559,65.13906257087827,63.9769569634859,62.83232100072378,61.696701081358306,60.55974392541623,59.39152603782318,58.19189048043921,56.95356168516242,55.67570987868984,54.36154969984536,53.00408665560708,51.60213241836939,50.16070641269049,48.67480972529582,47.16208573069875,45.66489481327944,44.18688971091798,42.694513321949344,41.201094828007136,39.71331287685573,38.24388130875746,36.76478649133375,35.31178890455803,33.909107229438206,32.54280457072427,31.208109250778765,29.91287416644864,28.666023937029234,27.433456951474337,26.193033761998002,24.950677192525433,23.702434022208628,22.486580051957695,21.297808252176992,20.079774187149752,18.85408724730128,17.623636568594172,16.384225757895038,15.141282797702438,13.907254501521628,12.676990189747432,11.433665368550285,10.183555798342422,8.921560040006675,7.650866058518394,6.3640209128377085,5.042916411044683,3.68045108665467,2.3081680562074456,0.9650154537455323
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505499835089779,-0.507978817905169,-0.509366278685107,-0.5021343593083714,-0.4952673352655381,-0.531877402531407,-0.5805154662485421,-0.5973565318849836,-0.6159255781722379,-0.666164090993405,-0.7307075109492729,-0.7628113486163528,-0.7666621757855552,-0.7730281790088043,-0.8897025714829012,-0.8107622293035819,-0.8378943926076374,-0.8553640372378908,-1.0890476070929371,-1.7999597036623793,-1.8205971687619442,-1.2775029814825638,-0.7817724389294867,-0.9876014276334892,-1.6564976226346189,-1.0336976162532574,-0.598045762762311,-0.5585739943210939,-0.5141033126053358,-0.4872760054029328,-0.5028090825806828,-0.5219948976385425,-0.507623611031363,-0.5065815060577918,-0.5122180488485952,-0.5305684319017345,-0.5209051825762927,-0.5470024132242699,-0.5973183248801774,-0.6336973412860587,-0.6653046800545006,-0.7047649156698732,-0.7531497705805918,-0.7674330144451069,-0.7595768105236615,-0.7576434305274375,-0.7517568296831918,-0.7983997944743546,-0.811228200219297,-0.7819659349727601,-0.7743130601515276,-0.7695493212928923,-0.760589189300866,-0.7570570398073997,-0.76597170381919,-0.7697356882258042,-0.756675178802853,-0.7498904297921367,-0.7380042416642532,-0.7293060185117195,-0.7131548543193142,-0.6788954982069741,-0.6375346756099871,-0.6277169695527758,301.34315260246194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.997744281870538,6.388437701942522,6.743307466191185,5.132542471067362,7.0945142725250285,6.390551519639103,10.875897902553413,5.2652940406826385,5.388060209701716,9.658611760954354,9.34256451840174,7.111230332178104,4.14396583623774,7.335605064012323,6.663698941901981,3.790837716637735,8.435432573771,8.65834810043237,5.875158938839503,6.709969189904153,7.360334103741205,5.135241932585657,7.579399069154103,8.916060168024996,4.760444374856865,6.395950541764055,5.824244751339313,5.883243149299515,8.757998347144941,7.422405438174262,5.448605820953581,6.108538604662138,7.369275819547564,5.560413244076826,6.4305223850304865,6.464997170173518,6.370098551590094,6.828688141514394,10.86769867925711,6.296373476664404,4.503035010544719,7.8094569100238065,6.344545657498741,1.9881921559590312,0.7481516393414536,0.6892083837914146,8.631379422631579,7.489216350433298,5.292530054552128,8.327847723923028,3.5370942038412223,3.4426485777144036,1.6163058109898012,2.2704824520145093,6.530879648845979,3.8527294134250827,1.4117740336064089,1.3812560391146946,6.9930830269590984,6.605027743226594,6.560199920906848,9.712023305692037,4.748975886663158,6.549658755831215,3.065079685563502
Num_Collision,0
