,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.447254189670826,7.811547824442548,6.953999182534637,6.216870465436718,5.59803852184823,4.728609423141235,4.740236072934412,4.930887829130506,5.211713753198986,5.5753496062976495,6.009043611150741,6.498065077103733,7.0338541552680915,7.601978824232138,8.196984332990645,8.815649417129325,9.451308875315409,10.101572185363255,10.763677282117623,11.4342130892327,12.052888440335773,12.27632787304454,12.40999879122304,12.825946681755543,12.367553619149234,12.233838507173122,12.055992870592044,11.962572247138485,11.94102770334605,12.432113070750525,11.987972121419693,11.82698855036451,11.768745241666885,11.868150391148774,12.133453731109258,12.446005724567689,12.906992032959002,13.333655664813095,13.821700730185286,14.239616828688897,14.673658058595011,15.230527434521512,15.378143708763051,15.122301845061994,15.109920864146039,14.571151752075666,14.629055525088967,14.259892424949314,13.806670692377285,13.964331459268228,14.142733565478988,14.330792857742214,14.611812295250713,14.941780102320367,15.135076510166636,14.789235995683068,14.954968732160145,14.819533648170188,14.88713757184857,14.874830098637007,14.865118163803324,14.776445481681998,14.792656528995137,14.820585798223922,14.221287331432858,14.311797833362371,14.42934900078738,14.676247871714967,14.45372291089823,14.116777744423755,14.276084939894742,14.51836551211346,14.824616161282949
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.130758600011784,16.927012100166973,17.660337295383712,18.29860588297787,18.878616978019934,19.381866701131173,19.823821344054625,20.281738880629117,20.768959090280703,21.291485825924855,21.85587053345983,22.46753226711899,23.126905895505082,23.83787310898142,24.606500304468707,25.434477364989906,26.323482879939096,27.275487866150513,28.29163754469743,29.373051094475837,30.50655713709715,31.67848780675195,32.88442270799803,34.124992424284244,35.35210582398268,36.51708291097337,37.627459064157314,38.67347829243154,39.651027683950836,40.59271161750394,41.56395614391071,42.55806310106078,43.59325097831676,44.67854759388149,45.824243000489204,47.03144131072399,48.29097925091856,49.59730628501755,50.953914224777165,52.35348926636426,53.79799582352487,55.29309845108834,56.826975203832106,58.357087593386694,59.86309335236315,61.3505432162962,62.807006899766066,64.25128324274522,65.65368079908913,67.0417161793044,68.44518428554277,69.86980900193937,71.31573479235492,72.79202204330016,74.29586194265845,75.7951367638817,77.27971506650181,78.7709249545802,80.25302681733953,81.74271953930663,83.22722420032763,84.71061507461911,86.18541518004074,87.66725212833497,89.11464936220972,90.53439157955432,91.97103129841136,93.42380075876513,94.87492902923606,96.30068940680825,97.72008938220746,99.15987416413483,100.62678497359757
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.20563367386147,-12.068949902185212,-11.977941130572741,-11.837012203921486,-11.727080313982436,-11.617975683261331,-11.45238567944476,-11.295180985256971,-11.152646748403416,-11.016373597085563,-10.882301327385067,-10.747197870843246,-10.590276246435225,-10.411991404673104,-10.224418561433257,-10.023772555729167,-9.808576914950255,-9.580162212890603,-9.337809295645012,-9.081839098319602,-8.772152589417168,-8.430540110711439,-8.172456042113659,-7.947034083728982,-7.642726653440439,-7.2513500140895655,-6.761053451443601,-6.1727500917426275,-5.486173993185142,-4.709899445964541,-3.9661842065429376,-3.313805670435591,-2.750663158469592,-2.2867288789190376,-1.9333317291361258,-1.6989204186655953,-1.558782186889239,-1.418610847614523,-1.3274635040308933,-1.1948818198688038,-1.1296133444495908,-1.1248068867471561,-1.071599842166819,-1.1074750717622912,-1.2140005673582444,-1.2460343905922213,-1.2179122103369318,-1.259500163346864,-1.287865494401425,-1.340884303927207,-1.4280952382484229,-1.4224729284109112,-1.3399827885650244,-1.3230466133023036,-1.373502202775367,-1.346186868130685,-1.2680298833599706,-1.2762035637978542,-1.3552177121014435,-1.3600795520939561,-1.3001452899494235,-1.319854682057455,-1.4054270143204177,-1.4126689211770345,-1.3148179157712154,-1.1750910308263385,-1.1210889325224875,-1.1770679804923232,-1.3046747584949143,-1.393665956557616,-1.4093472141707508,-1.364285214243014,-1.3993644877705258
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011534700421,0.9815288485228738,0.983925448225645,0.9806127016729679,0.980950475270758,0.9768252093404346,0.9675864550211457,0.9622557262268184,0.9616275088446904,0.9635513893564176,0.9668007298248065,0.9703929605801045,0.971216898415811,0.9708108820535405,0.9712324499002888,0.9715893977797456,0.9718693182313903,0.9722493273982139,0.9726061598781336,0.9730044173391935,0.9678944093040245,0.964305515434921,0.973199351162173,0.9792527701488198,0.9737755813322593,0.9590813473703105,0.934419485312411,0.8991282187387494,0.8525773434782274,0.8068807215190554,0.8019477534136382,0.8242123296472772,0.858568175466168,0.8979018836871491,0.9359742995146941,0.9677253513864738,0.9862168732786459,0.993348904739251,0.9966253832052646,0.9969608556569323,0.9999166360200502,0.9999980870953228,0.9997637326554895,0.9999333062684794,0.9988255407626547,0.999609344273652,0.9999998506750948,0.9998028081309016,0.9998307529521234,0.999425969023534,0.9988171933399617,0.9999243165784806,0.9995324260339817,0.9998976029959815,0.9998809948196166,0.9999512607064566,0.999385342380788,0.9999850174657279,0.9995197222502917,0.9999535317890104,0.9997812779849107,0.9999897718671305,0.9993079853803487,0.9999154826871337,0.9991433720972729,0.9972396837369134,0.9988587461893252,0.9999437819135668,0.9982865993268807,0.9982565742565292,0.999673876121912,0.9999650530533943,0.9998782715789185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.1970116196436418,0.19131419058021143,0.17857970862884623,0.19595593718395726,0.19425798584890655,0.2140385722177572,0.2525400009099792,0.27214686723109327,0.274358404706608,0.26752330752537673,0.25553150257888285,0.24153157569266126,0.23819684345425765,0.2398462659422211,0.23813342533269663,0.23667285886216696,0.23552075976536024,0.23394709951978607,0.23245915290026836,0.23078648972246302,0.2513571412114913,0.2647921314952376,0.22996309029391104,0.20264257241720587,0.22751069689361986,0.28313065734100545,0.3561744312390896,0.43768532790999937,0.5226010652377286,0.5907143990465177,0.5973941753941182,0.5662808805331574,0.5126994129864938,0.4401956465835043,0.3520683323560608,0.2520072306183415,0.1654577857354899,0.11514318674298708,0.08208438067598152,0.07790412240566945,0.012912049037487341,0.001955966690740391,0.021736579003216346,-0.011549156462155086,-0.0484514098885715,-0.02794921896582398,0.0005464885983189706,-0.01985811807708722,-0.01839743055945365,-0.03387820009047165,-0.0486231867372107,-0.0123028905164053,0.03057661372066546,0.01431025935790814,-0.015427125413827078,0.009873004181506224,0.03505620393646708,0.005474015351443397,-0.030989108291455764,-0.009640241837460914,0.020914019003020503,-0.004522848784170152,-0.037196106719235913,-0.013001056978427118,0.04138262913458407,0.0742496678800722,0.0477619635388779,-0.010603443421509836,-0.05851380695504298,-0.05902382530485861,-0.025537059333292936,0.008360183725384896,-0.015602628764232422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616513646,85.88499418536472,85.14604350193224,84.49525189957762,83.90612363007624,83.39329905597644,82.93449297810594,82.46099012761381,81.96025512052539,81.42528162434343,80.84906143419549,80.2258202391194,79.55271937642304,78.82600467417949,78.0410675171904,77.19582086906311,76.28846500420937,75.31722557717532,74.28092560646965,73.17853221436054,72.01909604082911,70.81877472552195,69.59336206200366,68.33686167741064,67.08656647161123,65.89093599547499,64.74273615011163,63.653759317795185,62.63071916686853,61.644820944474375,60.63927133409072,59.62182943909136,58.57172712939205,57.47789310939283,56.32803647110553,55.11922846231057,53.85917813215909,52.55268753353871,51.19617362235978,49.797039667825224,48.352904925313204,46.857861883741855,45.324402481679904,43.79406296490795,42.28743059916143,40.799846328246566,39.343535889032204,37.89907513290023,36.4965733434467,35.10837994028907,33.70480911037547,32.28018449486025,30.834378073590912,29.358151251059414,27.85418055727197,26.354976938528324,24.870778954740192,23.37954725829046,21.89708040260713,20.407379748151342,18.923186608269084,17.439700324215952,15.964591196583477,14.482747185378354,13.035816773895501,11.618308008611077,10.183523145298333,8.72973804057705,7.276073287796489,5.849392423125249,4.429934656024695,2.9907527622071015,1.523438494399062
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862893088,-1.1929380202282545,-1.2610493165675223,-1.3492083976453841,-1.410871730498613,-1.4871754259002046,-1.5411939221294944,-1.5264971495078754,-1.499264992911577,-1.465026503818052,-1.4237798098520642,-1.3767588049238952,-1.3268991373036414,-1.2732852977564448,-1.2150628430109123,-1.1547533518726993,-1.0926441351462728,-1.0287605729659504,-0.9637000292943299,-0.8976066078908929,-0.8405638264685678,-0.7996786846928359,-0.7745873364817157,-0.7434996154069751,-0.7497047942005821,-0.8043695238637696,-0.8518001546366492,-0.9110231676835383,-0.9769598490733529,-1.0141017776058376,-0.9944503896163539,-0.9825581050006349,-0.9498976903006948,-0.9061659800007789,-0.8501433617126963,-0.7911919912050465,-0.7399496698485208,-0.6935094013796146,-0.6434860888210707,-0.6008660454654446,-0.5558652574879872,-0.5049569584286431,-0.4665405979380495,-0.4696604832280471,-0.49336763425348096,-0.5124157290851343,-0.5436895607856371,-0.5555392438680258,-0.597498210546469,-0.6118065968423707,-0.5964291700864024,-0.5753753844847793,-0.5541935787306613,-0.5237731774685024,-0.49602930621255226,-0.5007963812563574,-0.5158020162118717,-0.5087683035502657,-0.5175331443166691,-0.5102993455442117,-0.5158068601177419,-0.5165137159468678,-0.5248908723675267,-0.5181559887948755,-0.553069588517145,-0.5824912347155777,-0.5652151366872555,-0.5462148952787178,-0.5463352472194378,-0.5733191353287612,-0.5805422328994467,-0.5608181061824054,301.46731426780804
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.341123501218433,7.289034767197695,9.712882960483322,7.715579548337818,7.097720239271053,10.519541265446048,1.4821159427315103,4.255278734494897,3.492007299685364,3.773612513644036,4.363531840617002,4.89055180764657,5.96368253450658,5.683880241772083,5.9844730397719905,6.201194050025719,6.357866253303949,6.502633757714164,6.621167548187995,6.705485460317639,8.561300605700621,8.17035746004214,5.83220573175554,9.05771960366035,7.497275736908102,4.048762299349917,2.7199166297480737,1.482138403906835,0.5437849952330337,8.765456342577957,9.712935925111907,4.98889993855165,2.9216479809057216,2.2843185932664865,3.0003778152434855,3.1278834740750514,8.922143602812346,4.555251701988468,7.750953340209319,4.183319459902247,5.046075946666699,7.852207846719179,5.084546933679888,6.401268418301432,6.133488689687447,8.27639420727117,5.334843909548633,4.7441449168725445,6.420883291964982,7.2746630030878725,7.799724867379633,5.651512084819668,6.329606431745997,7.901151147485281,5.3870127984856575,7.429404919895629,7.136555424215032,6.148602183227786,5.774736222231059,6.860450879089564,5.778971656401158,6.490193166239305,5.891531315518101,6.601115216152321,6.796645645640892,9.207236551217447,6.49244332912682,4.085195528168323,6.457273198667348,6.242524230221372,5.9592765841574025,7.5059098827375434,7.155376271357083
Num_Collision,0
