,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.470453285162703,11.916049358505385,11.16524971329955,10.3019444146729,9.636910171594481,9.375973948207974,9.42330599689491,8.68530087247147
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.064014623108509,9.128127492385675,10.110863155929955,10.975857886607319,11.752351722219899,12.538594050900022,13.346048972198819,14.144123364150323
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-7.011231680604122,-6.418008884531632,-5.8130440243560235,-5.180921253537282,-4.559340207566877,-4.029177588883244,-3.5433487497344984,-3.132438434202046
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.843657490389657,0.8600802423822187,0.8530442528436455,0.8269363928745275,0.8051464944554317,0.8192605149453971,0.8368381908772711,0.8795224921373482
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5368817736796676,0.5101587759352414,0.5218385791510882,0.5622954758306927,0.5930759837205765,0.5734214930148702,0.5474503103380763,0.47585731666593944
Operations,3,0,1,1,0,0,3,2,0,2,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.5654009651627,28.413343230674432,27.345630286203775,26.398146652967426,25.54961304158709,24.711093668871925,23.863212919804813,23.036902835952567
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7899587342232262,-1.2512964874480925,-1.4135807229914246,-1.519182852657846,-2.265986416394422,-2.559807324702343,-3.0688066707191215,-3.2419313752917276,-3.762650714747771,-1009.4430755018977
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.310707898342516,7.584443115395548,9.994821148885345,9.501645252637536,9.486439721255726,7.488111978918375,5.846821218047298,18.843314555598884
Num_Collision,1
Num_Off_Road,0
