,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.805327734147372,11.078350908981774,10.89507618978617,10.350206920895728,9.570243055422372,9.62858627944162,9.088725915879186,6.93051401971514
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939297938517825,8.908790628531158,9.790920231092331,10.611020207911654,11.422548546562815,12.241638567399995,13.063797759592635,13.821152118172849
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.4825717660141513,2.8761658124986864,2.2223357105286468,1.5483365460773562,0.9748856460081794,0.4831813959262757,0.037922368350671955,-0.2832887511778414
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271559862810831,0.8364064238790927,0.8163343618567999,0.794815690954933,0.8081202089037345,0.8331895391015092,0.8580024618511952,0.8884411698412114
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619723964389787,-0.548109746395544,-0.5775796132585113,-0.6068509021265706,-0.589017595629693,-0.5529875151681227,-0.5136455737736754,-0.4589905094129724
Operations,3,1,1,2,2,3,1,1,0,2,1,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.629877195137066,28.573986749651553,27.60499108666183,26.705211330760072,25.836081288013634,24.975391478975148,24.121875548160258,23.34600861155784
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8617073384346634,-1.060293568352983,-1.791201940010977,-1.9676588264497106,-1.8126041462676383,-2.414756499381549,-3.2336503604746065,-3.100106714454735,-4.0098216409002365,-1009.777179376991
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.7642379988517,9.525367381748875,6.423280512484255,8.355962046746692,10.186316412581785,2.0280451759105578,7.867597380423549,22.884994702242494
Num_Collision,1
Num_Off_Road,0
