,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.638114690792152,11.870784193266,11.767754294752322,12.248522663494006,12.584134489341642,12.753479448564496,13.140802897381826,13.53187211061196,13.942294593374015,14.367066924546235,14.40799430735678,14.71936040521864,14.54896199211246,14.786346770561765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.235513843738715,20.408290138824682,21.5886369472063,22.78029014751904,24.01675369240305,25.282176025448926,26.57682755648292,27.911512851971278,29.286384345714705,30.702827375287065,32.143147159463965,33.59979773384005,35.062963504147625,36.52858158664915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.976724079499267,-2.0526148832151914,-2.001291188601581,-1.8575290034238205,-1.7337613567401198,-1.6670588216282953,-1.648505620444191,-1.6158968952292418,-1.623524545579987,-1.5996386352716638,-1.6072779299045683,-1.5818070438452467,-1.6499490136558976,-1.7241456076319386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9697248249394044,0.9898757572906469,0.9993559367427032,0.9987084471145237,0.9970182166944996,0.9982614633791134,0.9996106918055394,0.9997318073479695,0.9999698409169896,0.9999382525969265,0.9999940767138522,0.9999526154208661,0.9995714040887708,0.9992084410689819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24420025367767667,-0.14193655317876439,-0.035884700042138146,0.05080785039830737,0.07716654443034082,0.05894107847835052,0.027900982564255,0.02315844072389922,0.007766418508582345,0.011112650152207732,0.003441879894813055,0.009734829889082952,-0.029274701159932356,-0.0397805391679769
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,3,0,0,0,3,3,2,0,0,0,0,0,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.898451213127384,16.727834316307526,15.546543029136421,14.352020555935443,13.113928504619121,11.848013749886741,10.553283916289887,9.218500854783741,7.843650931574786,6.427172634871711,4.986858151323935,3.5302491446999134,2.0676399055809607,0.6140979073500803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.387617586036993,-2.1515245796117273,-1.9515742655484427,-2.200702551561815,-1.7931747612541322,-1.49677973504996,-1.3999708149045103,-1.1572573185111716,-1.0966196049278167,-0.9046235760559633,-0.7895797398138105,-0.7525513570008924,-0.6332864930364903,300.91402001474245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.2085944743275236,2.336819406438184,1.1930638231700639,9.157562812582036,7.960828580313146,6.826647982962561,7.299319243446746,6.176999361255128,7.095696737084255,6.316665310882069,5.967412679097902,6.585794263349658,4.030917314996181,9.406573288773615
Num_Collision,0
Num_Off_Road,0
