,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.074662460896706,8.516711478718246,9.042949422364732,8.994668873370525,9.123213448129047,8.957267789914516,9.365441130900082,9.687813516927983,10.177258124530391,10.797280695852498,11.41706928008943,12.023062086999905,12.596515974827078,12.5950939075405,12.642843526079123,12.334178723697212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.41805419879087,21.247895573179196,22.121783166142567,23.018856557843865,23.922655308180616,24.828161504847948,25.741214855730004,26.693695693371467,27.682753202109968,28.726398161905788,29.836684539145615,31.010076263497446,32.24217295906683,33.501359164099824,34.76213129132043,36.010060795570396
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.5008885863377832,-1.4682975550602797,-1.5443363729318036,-1.660911163675313,-1.7007416085760372,-1.6921038917465758,-1.7431809827298221,-1.7590565623943095,-1.6826243364367055,-1.5747036392597404,-1.510909869490937,-1.4855822265844891,-1.501256254243796,-1.561925649272609,-1.6206169877354937,-1.6389752388023942
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9786450270996166,0.9913031388767386,0.9994949744404975,0.9991981699019801,0.9992404899994043,0.9998533701772345,0.9993739107481517,0.9997112201493078,0.9996254456810331,0.9978865060136854,0.9982233727927974,0.9992956533004601,0.9999703277910521,0.9996655501924755,0.9993335611124445,0.9997433236250052
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20555756111899795,0.131598202317226,0.031777288559430295,-0.040037698042392746,-0.038967206029563224,-0.017124197652040037,-0.03538059518924664,-0.024030736725746377,0.027367286072900683,0.06498092886223625,0.05958269891647915,0.037525954948629224,0.0077034756737306255,-0.025860931119651622,-0.036502515451953696,-0.022655835169515873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,2,0,3,3,3,2,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.712239692359294,15.882650489085377,15.008320058269677,14.111274903954152,13.207728899406893,12.302183281339929,11.389685151757284,10.437516302770208,9.447608101589259,8.40363991131742,7.293859572468588,6.120993217401951,4.888824348389237,3.6288405823548664,2.367958462838215,1.1206171919340284
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2536374017823526,-3.076384750005274,-3.158118596925961,-2.743430147045732,-3.1377113578742737,-2.665717990085835,-2.2084561450846842,-2.46249117662354,-2.0602422460110246,-1.8112735569427798,-1.6875025537373292,-2.5930811493272583,-1.8689925128677851,-1.525731658576964,-1.0875018704173538,-1.2863478843375322,-1.0129288517129944,-1.247165003372146,-1.057489852860579,-0.8657370734346599,-0.7829443896866382,-0.7400162339656284,-0.7397302203385112,301.2473412709042
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.455012205977927,6.136286387039388,5.705010958127537,11.274040588384153,8.488249125413677,4.804472720756938,4.277923601556163,8.088797392673124,5.336871066964416,8.412525127491282,7.58665955788086,6.242633147816306,5.777515496935008,0.3317458287915679,5.156504294530524,4.124355525907733
Num_Collision,0
