,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.426161697463712,10.840099629087902,11.344129005340125,11.783960269705513,12.17749527691984,12.761222982366988,12.825287169112604,12.547613141915928,12.066672749891358,11.629165861190497,11.687482525668019,11.890597540272756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23834162509776,23.295105127596987,24.404866114370943,25.562470642032014,26.76051086776047,28.00191117709176,29.27793851251934,30.544905887083914,31.776225025114883,32.95345839297576,34.11522703465304,35.29121362218862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.760857584472036,-1.8783045085968886,-1.884369522460578,-1.8405768336933963,-1.8767276574319176,-2.002808188052056,-2.134060097765536,-2.1898803671335427,-2.2625960525205517,-2.3705791736852495,-2.3863919856896456,-2.2904961875325616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9958254073223919,0.9969926757324226,0.9994876609898455,0.9999914717762809,0.9998381603621453,0.9977511533732538,0.9963615203521762,0.9982070349772096,0.9980667411160064,0.9970888794780421,0.9992426287502882,0.9995211079181282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.09127846477232326,-0.07749583560362816,-0.03200649198283958,0.0041299364047985,-0.017990360853550925,-0.06702712840590565,-0.08522746483088661,-0.05985578770685309,-0.06215126931990078,-0.07624805847509993,-0.038912323089396905,0.03094438278779286
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,2,2,0,2,0,2,3,2,2,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.892527129982945,13.83769379376305,12.72831090257027,11.570030797727423,10.37318095185953,9.136972145917051,7.87020265248629,6.611461511911844,5.3946213964023375,4.247033324347951,3.115648951301123,1.96415893659899
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349741808390734,-2.5346190041616166,-2.0686488262822316,-2.014977447931723,-2.0238353747446283,-1.9438206379608909,-1.6518967761500698,-1.3125862832328177,-1.4148328329577637,-1.1148062597822674,-1.5610675690452873,-1.2616212579775383,-1.1419648757076746,300.93083612784164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,5.507407963955795,7.19659520907917,8.47843436804479,8.904874877769034,8.010126318961765,5.845759240714633,8.077847474947776,3.6566056940901213,9.29060473902121,7.293968827633887,6.014636139425713,4.010229299936422
Num_Collision,0
Num_Off_Road,0
