,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.576798931452338,12.125667755420112,12.614734156620601,12.517380697809578,12.667025521444135,13.002305728624584,13.38512788212428,13.69750026887808,14.054357879416237,14.565434706263757,14.599449842521906,14.905239810695695,15.233073106016628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.96412646416968,21.146161389195957,22.375743635001285,23.627475926003235,24.885029469135215,26.170575108755678,27.48842560939003,28.84064503442542,30.22698347826454,31.65932795985149,33.117923259746206,34.59352722195362,36.09843107512493
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.089913595633753,-2.018860997319438,-1.878075590035143,-1.739566476813771,-1.6913984943147635,-1.7011259186779302,-1.6330628218018526,-1.5174205303569799,-1.4812740066752377,-1.5263442444151498,-1.5128818412018383,-1.4761457603876935,-1.53012889679402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.9914381631054934,0.99976930445903,0.9984016129589928,0.9964053108289403,0.9986300234767296,0.9998531404515734,0.999166554991352,0.9978634593167871,0.9995498342676841,0.9998810200671389,0.9999923527436202,0.9998978501929461,0.9997833556058744
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.1305770605351683,-0.021478777002133756,0.05651742422369884,0.08471396904810213,0.052326630035447345,0.017137605699932206,0.04081905666124082,0.06533388523832642,0.03000214684727103,-0.015425488954903652,0.0039108124832337565,0.014292976580294933,-0.020814462603144727
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.172863173603474,15.989325854184893,14.756876597636722,13.50324535696187,12.245311632886683,10.959891440988546,9.64163107984595,8.289766288267865,6.904037439125285,5.471167858985265,4.013022469819706,2.539494836860322,1.0339325015836975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2745990016506075,-2.049615278002755,-1.852708916309178,-1.759821873898555,-2.057461371763706,-1.3444717246241313,-1.280759472528159,-1.2487465240028186,-1.1406029011258028,-0.8439350234135721,-0.7558692456608695,-0.8069307913384671,-1.016067772997955,301.4964700344824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,3.497038618510331,6.103835458726912,7.4282105308406035,9.915739400697381,5.729648242860304,6.8300664771655635,7.682629492536975,7.756069246749065,5.220589408634813,6.053967545615688,7.550670285883755,9.181185537177873,4.183317919002946
Num_Collision,0
Num_Off_Road,0
