,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.769167845871537,6.3377679921702095,6.933676873633596,7.552046942101299,8.186812387217913,8.836683832174689,9.497884756742346,10.169060783038807,10.69833725414525,11.306692555938616,11.884352535179222,12.42738181486342,12.588895454998958,13.418248791813882,13.578010328248583,13.846863774217148,13.557610695020337,13.842911215076859,13.87029988661205,14.01351228552587,14.297862107255346,14.574163951818916,14.922094062465689,14.903837330737563,15.010024250120104,14.670424570073276,14.802334584387769,14.960546800051967,14.860244401318125,14.74236349489258,14.797541932086933,14.83800782609128,14.880419242162159,14.8865464998344,14.850965926123367,14.660992581500706,14.717940645858112,14.827797795339116,14.916922412415635,14.796626164126112,14.807297081771178,14.806393703829203,14.826677642069683,14.79818193686718,14.812011784407513,14.801846597991357,14.822258424300783,14.800798040210278,14.816690897687007,14.804239779360783,14.822261317374464,14.163011057369825,13.619928519649667,12.893785227411259,12.878658782828868,12.904574314826734,13.080483496958742,13.323413059622656,13.628003522362215,13.516099263245692
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.562389574507833,24.13433633281817,24.762576409589975,25.446954726524037,26.182877642287266,26.97028232970999,27.80848604199069,28.69600212182219,29.608702575127943,30.544899982048506,31.536829776392477,32.55753567919845,33.64900459803877,34.81200621505048,36.05272864209791,37.33160236369194,38.57912251073689,39.807779301077886,41.083578095291585,42.402944230206636,43.77794188282299,45.20647067378279,46.676248822994076,48.16851404916199,49.65814753361997,51.14550925944413,52.616709054816965,54.10495919894952,55.59635109119178,57.07581587358779,58.547445868658,60.02963114827605,61.51453255613179,63.00191466287268,64.48541407698647,65.96182523950792,67.42793007606522,68.90625169527512,70.39172779979455,71.87944422284511,73.35625279690223,74.83825871613726,76.31733951045926,77.79996742193812,79.27734017971592,80.75937783251553,82.23797251655299,83.72048976294253,85.19827083232865,86.6806769851189,88.15936165037304,89.6121580717063,90.99627508620041,92.31949250425451,93.60315478678801,94.89331063323507,96.19033238166023,97.51106330027984,98.85868258654219,100.21758953161635
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.596442588755435,4.394510116749854,4.177255196609577,3.9362617885896567,3.6538924006391382,3.3271835546128843,2.952648325631667,2.5260117944368856,2.0167153989244895,1.4331498531439275,0.825707729831982,0.1598916916931083,-0.45615076414148326,-1.0322105689657268,-1.5676880934119537,-2.0668081017733866,-2.6371870103079784,-3.2475232909247884,-3.7892398132252985,-4.2355250841281284,-4.569953990799498,-4.782422156194516,-4.870144302943112,-4.9399972901023865,-5.048152244269074,-5.0570718933324095,-4.993054395763905,-5.0014932532044805,-5.05055502766902,-5.006680092899485,-4.889886273174826,-4.845367197890466,-4.865446693404699,-4.805230232406718,-4.706345516930062,-4.700153295148816,-4.767307435646466,-4.763229461911835,-4.694799951956276,-4.705919262734386,-4.782895317294088,-4.781496352034595,-4.714292223290614,-4.725823530629452,-4.803156788557459,-4.801780018838107,-4.734472532889868,-4.745770039546709,-4.822895694436543,-4.821303736194844,-4.753793065341671,-4.7618932568738925,-4.817730050726391,-4.8642176265178785,-4.945417434332872,-4.934963730367388,-4.855693247192342,-4.848260178931406,-4.9061961079630265,-4.912549296026793
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9474409926746611,0.9459801809293672,0.9460572932289235,0.9449833485263286,0.9404090620438024,0.9332798918648006,0.9241268572356411,0.9131771500167167,0.8922030982312037,0.8708437181951291,0.8597837061105386,0.8487998091030132,0.864526854369243,0.8848611736214829,0.9083262155015543,0.9222907564932696,0.9128491796547057,0.9035022415123349,0.9159459712933903,0.9382568582220608,0.9623242359649256,0.9820746732453807,0.9947156233346637,0.997553681551411,0.9976198626968962,0.9996906364938813,0.9998478061243351,0.999999591325482,0.9998245747695278,0.9998759626207516,0.9984795453826809,0.9993687354486801,0.999984451967007,0.9995018326583236,0.9986896774588847,0.9998433373631939,0.9997645892838004,0.9999966876725678,0.9996321972911613,0.9999990155360353,0.9995088604631764,0.999974464299657,0.9996875184972106,0.999999876650843,0.9994946808872962,0.9999731671704231,0.9996873074204079,0.9999998292024157,0.9994986175263428,0.9999741918587387,0.9996838714227094,0.9999965324973159,0.9997610508725565,0.9994463403355341,0.998821030756875,0.9999272666868634,0.9995545620172444,0.9999252413911661,0.9998004083822839,0.9999466918565194
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.31993056340345605,-0.3242244551060912,-0.32399937951848407,-0.32711843575067323,-0.34004528525756067,-0.3591498899357008,-0.3820857910676306,-0.4075628696132006,-0.45163440026933405,-0.49155998462047606,-0.5106583776918059,-0.528714369075296,-0.5025866274329449,-0.46585480937434987,-0.4182624609412419,-0.38649677940064703,-0.4082969203946201,-0.4285833636320784,-0.4013016043718338,-0.34593939931622064,-0.27190451425918305,-0.18849227084944056,-0.10266853799451689,-0.069904595151006,-0.06895367686081673,-0.024872299983281023,0.017446047929372654,-0.0009040734864777843,-0.018730181177255875,0.015749900736999393,0.05512347460379146,0.03552647755837871,0.005576362994334127,0.03156083827550488,0.051175464209607446,0.017700303116908095,-0.02169714299611773,-0.0025738383579608846,0.02711955270362936,0.0014031845781225436,-0.03133748323657243,-0.007146380105631882,0.024997307072745587,0.0004966873249950908,-0.0317865203821039,-0.007325635750784412,0.02500574699013742,0.0005844614097723782,-0.031662494578433564,-0.00718440091187309,0.02514273686979605,0.0026334375528260135,-0.02185957817986322,-0.03327180172319527,-0.04854429438949206,-0.012060735306705733,0.02984422139233733,0.012227494789130391,-0.019978573488074993,-0.010325378695384068
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.12687303921062,78.53540302318663,77.88649983088267,77.17943890224109,76.41699224239885,75.59920367192046,74.72679073848991,73.80134055568882,72.84478335215837,71.86098246954353,70.82328914024532,69.75681636239823,68.62777717285906,67.4338098465653,66.16797349948423,64.86888678117289,63.60196831174542,62.35744877333125,61.07214565952559,59.74832402731357,58.37207819490667,56.94373791813324,55.47428242998967,53.982393393464015,52.493544538246134,51.00630697911274,49.53464538549708,48.04650264009629,46.555579516201554,45.07578627693343,43.60334691862904,42.12093422359813,40.636167153013936,39.14848965077748,37.66466527217667,36.188244374543885,34.722351415236204,33.24402550775232,31.75834038153648,30.270655009393217,28.794168826257575,27.312178138922835,25.832805227613218,24.350231151490966,22.873340408635386,21.39133900351154,19.9123171080722,18.429893748587446,16.952867739690465,15.47055113128717,13.991216724702971,12.538573366482648,11.155368690427952,9.833390471939845,8.552810997032596,7.263263624944958,5.96409163864557,4.644258884243795,3.3032292560351624,1.9535568055029437
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4617552346956728,-1.4085299839759955,-1.3510968076960523,-1.2929390713584326,-1.2375533401577457,-1.1822114295216153,-1.127587066569447,-1.0745498171988999,-1.043442796469563,-1.016199117385142,-0.9623066707018069,-0.9335272221529038,-0.8709608104608293,-0.8060326737062411,-0.7341636529189373,-0.7009132816886563,-0.7330815305725409,-0.7554804615858188,-0.7146968861943463,-0.6761783677879762,-0.6237541675930984,-0.571659723226567,-0.5305445118564336,-0.5081109634743441,-0.5111511447821115,-0.5127624408666165,-0.5283384063843357,-0.5118572545992137,-0.5090768761052615,-0.5202067607318739,-0.5275606416956151,-0.5175873049690836,-0.5152329294158022,-0.5123224977635488,-0.5161756213991922,-0.5235791023672149,-0.5341070406923194,-0.5216740925161147,-0.5143148737841621,-0.5123146278567354,-0.5235138168643587,-0.5180093126652636,-0.5206270886903788,-0.6165165163436335,-0.5231092571444229,-0.5179985948761541,-0.7536118441938005,-0.5175766405152444,-0.5229739911030187,-0.5176833915967034,-0.8946312218840093,-0.5473566417796771,-0.6167953239453041,-0.6780217815118927,-0.719420525092751,-0.7104526279123622,-0.7008280137006109,-0.6801672455982253,-0.658970371791368,301.34967245053224
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.675201434753074,5.834869884208519,6.249314008908278,6.449525840825578,6.454326602364205,6.524956479005615,6.616065530896212,6.712302797416902,7.053077648120674,9.401411272827634,6.559253279637005,8.46096950220274,5.639473431127268,8.455041219958973,3.839733319625076,8.353900648341646,7.241699629704518,7.527003763551167,5.3671830533896125,3.440391869398241,3.38981628910726,2.8189573536915025,3.684409808977193,11.842865144224225,4.201393352797816,5.695817996842196,6.680766390759289,7.355416723346784,7.599859474880602,5.461486286857041,5.916046988665364,7.069977443226446,5.702134879228587,6.5480477697169555,8.157573550663038,5.708375953383811,5.7323562845692955,7.095243521316809,5.666029457334184,6.549941482387608,5.909178233499024,6.584263776614722,5.865646639234713,6.562705481610358,5.876108633058231,6.57490011331216,5.885027408600108,6.562833897635938,5.868776569186816,6.573659406040021,5.887226429268493,8.85162432204398,8.175740307067503,8.887626731300449,6.2807692014059056,5.693965481202169,6.359608142596569,7.669473932844249,5.846204737189072,1.6605380187585221
Num_Collision,0
