,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.961966541990893,14.971535791999822,14.954164649229506,14.883837157230488,14.719740585356957,14.81788935364785,14.975857810757539,15.09435791356695,14.761754448086007,14.856434324398446,15.04403620085145,15.141616998780327,14.658200489904349,13.983450516346732,14.042800649201848,14.137236230081262,14.319088420794241,14.591651507568281,14.887000147633223,14.581229844458747,14.188183781914484,13.821516132697406,13.431306144043509,12.952985769856195,12.417381494787854,12.538341126633096,12.378460979104954,12.45332154506712,12.582778896713112,12.739129785842788,13.115044419540904,13.58675739061821,13.904872481357215,14.309160420181833,14.771071241035324,15.128010935760257,15.080236150937676
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.1392905131414,51.63493723780734,53.128103683262296,54.616624265267276,56.097007550113645,57.57155537318362,59.0620437007873,60.564127850742956,62.05975615748979,63.53759301203534,65.0329906204846,66.54146545297833,68.03374992928875,69.45804889048966,70.84975655665781,72.25714865674996,73.67854404870275,75.12268480708343,76.59539507667414,78.06698763437775,79.48780170992198,80.85435545839222,82.1825620108332,83.4772393838045,84.72868851549782,85.96569191017232,87.20165657173222,88.42569720173043,89.6496880723461,90.89977062452233,92.18443696719825,93.50752829232836,94.8764344129013,96.28749128444478,97.73504317325144,99.21910554597832,100.72901701126568
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.476354612810092,-1.4660052443466245,-1.3783681406187005,-1.2670020099927983,-1.2530674172357747,-1.3148770793961582,-1.3074350608417349,-1.2367801099744715,-1.2461003590610278,-1.3203457887079915,-1.3177378276800098,-1.2581208943820144,-1.2814962476007075,-1.4026280659448032,-1.5658408308699054,-1.6437089574030221,-1.6121320333802305,-1.5213538843686116,-1.5077647599664952,-1.6012114396985082,-1.81106818510382,-2.1123371890235534,-2.4136893126310306,-2.6654702643796484,-2.86341990777719,-3.0164870848879906,-3.171358132537275,-3.3885406186808518,-3.659822670157506,-3.852510209645218,-3.9941866336223293,-4.186834030890416,-4.302020223231911,-4.361201169716424,-4.499678980876811,-4.690450240223157,-4.782233744250297
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9968113709682558,0.9993982037155739,0.998559660714957,0.9979524316723851,0.9996735375767811,0.999862550513674,0.9999996990253296,0.9995769347632094,0.9999958080700909,0.999559636744168,0.9999825916463497,0.9997695285035578,0.9999836891582373,0.9982791222897196,0.9957556639139138,0.9978318773897035,0.9999744242439037,0.9993940435986427,0.9999019557427834,0.9992338895263959,0.993888633992584,0.9841606551364664,0.9792229621586053,0.9808534573862119,0.9850916679038992,0.9897894426163227,0.9910626198986515,0.9870839370003726,0.9816217597530231,0.9862184790594426,0.9909347553908415,0.9907292796060425,0.9949157353237308,0.9978221300936032,0.9961498912255063,0.9955156310891682,0.9988795674468544
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.07979405183587464,0.034687611766801005,0.053652623354594024,0.06396048873463661,0.025550308583733656,-0.016579507842233616,0.0007758538845557486,0.029085245217920715,0.0028954865300973827,-0.02967376942464162,-0.005900542708064555,0.021468345902136365,-0.005711516215673503,-0.05864123123252963,-0.0920361764925117,-0.06581447002703796,-0.0071519828071108975,0.03480726389066242,0.014002817636344839,-0.03913609615112881,-0.11038742328886629,-0.17727889011769338,-0.2027865636114156,-0.19474725963030826,-0.1720302468355896,-0.1425372207013635,-0.13339746414239245,-0.16020393664278235,-0.1908368957496905,-0.16544821413868369,-0.13434400082807216,-0.13585100121564064,-0.10071087133591924,-0.06596208528741714,-0.08766638016601314,-0.09459718947799246,-0.047324515181722523
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.10597366392094,50.61378738598199,49.129337107867656,47.65189392777212,46.17632642274072,44.70122630752179,43.21554398530054,41.72373380439357,40.23244691191552,38.753629218752444,37.2641309773805,35.767426765918486,34.27977139148461,32.850454382675075,31.449458538483448,30.04122655553731,28.63050619403332,27.20502280596276,25.744123816354897,24.272197396981184,22.8363283575934,21.44345843537308,20.089597869229777,18.775377645242674,17.51022560251682,16.264121329087395,15.01893143350706,13.779957337328286,12.53757667894264,11.276770647671198,9.985554805313928,8.653608018212854,7.280763777312472,5.868472210153913,4.416752480952001,2.9315997481465152,1.429556346761358
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5111673762222324,-0.5078137220610515,-0.5155497218856695,-0.522556819904473,-0.5244324949685932,-0.5248998847810711,-0.5143176777787488,-0.5081898190930261,-0.5087131075219489,-0.521182306836927,-0.5105017586280596,-0.503295788537983,-0.5123446255661221,-0.5706829911904663,-0.5990041558083732,-0.5917680170538624,-0.5892796384960093,-0.5745166119294396,-0.5391010103921374,-0.5280735806262875,-0.5641309606122142,-0.6071300777796829,-0.6461394338566961,-0.6857797760128967,-0.7348479572741482,-0.7538957265705726,-0.7548101044196649,-0.7610259038212259,-0.7576193416143546,-0.7391939687285589,-0.7087841576427287,-0.6680532128989256,-0.627155759099618,-0.587708432841441,-0.548280270798088,-0.5148472671945146,301.50204340138515
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,3.3932256173918445,8.269292067688715,7.178019119461992,8.521472603455386,5.117746936140855,5.98950880152541,7.314274142434048,5.704787741942547,7.031332000802637,5.812419309519311,6.862777733817,6.677831854113013,7.542417106990173,7.45381001861262,8.909465741336325,6.552238269963584,3.8293666829336677,9.312498652705711,7.322470663433945,4.810155616228087,4.573869316390956,4.453353928322454,8.096665811474946,6.0728560505904,5.576727554582695,1.357004935216092,5.0679299287404564,6.647297858987001,6.990281533845006,6.833337431155833,7.424404161310668,4.911568168186391,6.467764372630416,8.052989199834585,7.9090412924847895,4.960695504084255,7.4409868797845
Num_Collision,0
