,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,14.540619643629537,13.775947891941644,13.862714421239525,13.803137813829634,13.547740737081982,12.882229226202892,13.019817098741218,12.982921272675556,13.083203166695682,13.551879139449891,13.869930175021404,14.188813083111814,14.630857382198277,15.0220784744298,15.385781818275499,15.311526477527664,14.731059606495513,14.871679663519664,15.049699718443113,15.184865114935258,14.647208296584722,14.743327920273213,14.926415574466866,15.070703396228083,14.880133845583577,14.977937759711011,15.073424373784658,15.10896255623219,14.779041632566297,14.83265835529227,14.961854262734049,15.07049451416645,14.872951115664092,14.953054559561783,15.021377827722905,15.075296958556104,14.858756390719822,14.924600859485553,15.008612229656604,15.07746153830884,14.601871738182957,14.104924028106826,14.138486031484543
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.28911501964659,41.61668108223641,42.88608957553375,44.183013442830074,45.48630109604607,46.71589343791622,47.897941989334,49.113377040104986,50.36325228440241,51.65893852193435,53.000934385903385,54.38776348157643,55.82410297160744,57.301046454784796,58.819720681919875,60.35394746027634,61.85664214734935,63.33423657178657,64.83125226876501,66.34158411754058,67.83655913520131,69.30318204624497,70.78749176082177,72.2856854927335,73.78576994769416,75.27632265719446,76.7795096620925,78.28676268235084,79.78284255999037,81.25974701532594,82.75035147387044,84.25077871216294,85.75022544009872,87.2380307542888,88.73794461347846,90.24102992466605,91.73976740107489,93.22534842074778,94.72309864428058,96.2257598029243,97.71145960420894,99.14304175266997,100.55507828426194
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.3732603444525395,-5.883685391576252,-5.340897059997561,-4.858355482685183,-4.4319824724194525,-3.9489591965155175,-3.4215457272423513,-2.9593786897210497,-2.5950625725822216,-2.298487531375926,-1.9938429709563805,-1.7897588265447486,-1.6637153143803833,-1.5242476103572482,-1.4372098953602788,-1.330435858845941,-1.321788808747219,-1.3839135227413473,-1.3754995044770364,-1.300860599181611,-1.3030361463792293,-1.366386552674952,-1.3518902719522974,-1.269947630082388,-1.2652573805451819,-1.3263315044628974,-1.309482588652597,-1.2376963925248605,-1.2514209929328843,-1.3332984127280714,-1.340760064348273,-1.2826821103734782,-1.3031949547842876,-1.3894584693059338,-1.398185659962063,-1.3405044271016453,-1.3612393699836878,-1.4471345198159675,-1.4551724620940678,-1.3966190137792238,-1.4170298298469162,-1.4935311925998398,-1.5101138993488137
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9615320454020055,0.9463851320875283,0.9306203245431048,0.9359652862146273,0.9444592047147276,0.9351700210817385,0.9229307646105073,0.931337961913708,0.95071653540032,0.9659133459493725,0.9725646964743883,0.9848197031227739,0.992809012385223,0.996176965156495,0.9980893130495424,0.9979565419019805,0.9997345578102323,0.9998469275176315,0.9999995949907112,0.9995208901443408,0.9999767852916288,0.9997215558950123,0.9999991629377708,0.999411133622041,0.999943039613389,0.9997773880306394,0.9999943500781198,0.9995556319381461,0.9999991629369231,0.9994301263094694,0.9999308164166661,0.9998133318994651,0.9999850057577085,0.9992875272377427,0.9999076225672723,0.9998291351717358,0.999982924525637,0.9992881099735381,0.9999113638049527,0.9998200583548192,0.9999848846036372,0.9994035480876405,0.9998561356163571
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.2746927841517419,0.3230405265035204,0.3659860810840847,0.3520922932998831,0.328628681994777,0.3541991412609306,0.38496597737392907,0.36415601148192056,0.31006139604344846,0.2588656178732275,0.23263256687678308,0.17358039158030358,0.11970908456202557,0.08735819418689593,0.06178772674482011,0.06389632599015951,0.023039399297274867,-0.017496329145056104,0.0009000102296385453,0.03095141620450798,0.006813873921623271,-0.023596836204369104,0.0012938793443119387,0.03431305862651754,0.010673215482515975,-0.021099155969665984,0.0033615192753864557,0.029808365616609704,0.0012938799994699844,-0.033755334764122985,-0.01176275394197286,0.019321008154083007,-0.005476153737388415,-0.03774172633939255,-0.013592142283887129,0.018485141647789888,-0.005843856359828004,-0.03772629408667134,-0.013314072769799554,0.018969736723683475,-0.005498232829773831,-0.034533289299385976,-0.016961959507227665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.05840144795795,60.69723418971662,59.39307977947364,58.06851892019852,56.743377442633076,55.49149068906282,54.288745593219744,53.05878244365554,51.79993840412033,50.49859523796474,49.152340908011226,47.76361620559181,46.326501047327234,44.84905481957449,43.330274129452825,41.796154755317744,40.29348553198455,38.81577939678654,37.31877501068036,35.80862732045899,34.313653950495926,32.846865088160754,31.362588752943267,29.864714728257002,28.364677958628594,26.873854909897446,25.37075050345597,23.863972345665967,22.367830843074174,20.890451297945383,19.399828429770047,17.89978712164476,16.400226504134267,14.912006957751238,13.412077226269224,11.909269165372148,10.410426383591322,8.924670294587365,7.42695258365683,5.924305603840971,4.438542468732474,3.0077132935307325,1.5971397399058922
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5489716563268772,-0.6388327417586765,-0.6958455897570275,-0.6754391407248761,-0.6748585224345476,-0.7481132464297602,-0.7972549041569224,-0.7700368504357868,-0.7411559604647948,-0.6986568338444172,-0.6537456700464759,-0.6112752975805904,-0.5628848417354249,-0.5225537722472495,-0.48121930987833395,-0.4658806258649193,-0.49733077666680003,-0.5222938648019877,-0.5029956138938303,-0.4898523097786267,-0.5050266300369373,-0.5332111376648285,-0.515723664782513,-0.502125975313735,-0.49996323037158774,-0.5091769512688558,-0.49689559355852353,-0.4932218422099979,-0.5038584974082063,-0.522620454871209,-0.5093771318246638,-0.49995869187470987,-0.5004393824895104,-0.5117804536169714,-0.5000702685179856,-0.4971919391029225,-0.5011572182191752,-0.5142439109960435,-0.5022822890694654,-0.49735302018414096,-0.5142368648915028,-0.5691708247982583,301.41057355362483
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,6.870598754099285,8.136643979632531,6.216531677371657,6.988287997404652,6.0515201152934734,8.695440249960344,5.576465415772807,6.407014184325515,4.009211851511674,8.307832209788861,4.470662190342592,4.51711915068897,8.21929150338375,3.9434597063610033,5.888358991710023,5.627579342225102,7.064979226710766,6.121651344729453,7.246345720276165,5.5561271777917565,8.099015208897798,5.585602018015162,6.720481197684704,5.946048355330638,6.8736847734901,5.787663109303797,6.673263595144497,6.941601266473874,6.678637462360473,5.634776463636312,6.869170518926249,5.834729069906459,6.747393791244666,5.817070850286423,6.617043925056384,5.895138712010052,6.811396251999076,5.782317100284544,6.614467011996761,5.914063931517491,8.121576369056777,6.885716732882472,6.893091939231595
Num_Collision,0
