,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.252814598739645,9.72548914898336,10.18881433607559,10.614820882217867,11.151246341260808,11.733473295197811,12.156824442977001,12.804659569709028,12.872192735241773,12.533248186145746,12.04359048821954,11.388323428554301,10.858511061362028,10.229455854111544,10.241495892923906,10.469290396189292,10.109048266601176,9.521851170974537,9.528376097378128,9.136278445787358,8.537945936706143,8.65752444386089,8.988783767618777,9.366781900815585,9.699506724981141,10.016728783768341,10.424318182033169,10.828565706982138,10.682490644826645,11.04137153270042,11.263054850382371,11.537294047363455,11.917159033508897,12.049960657848791,12.470694320290997,12.771558136792033,12.59219754831106,12.84054816867366,13.197518373609935,13.564957980399177,13.488696435775635,13.740817944954916,14.007675724966306,13.685510480122954,13.397214788615956,13.051946770184866,12.61211328576068,12.140121094414933,12.303321172876835,12.243488851341704,12.338382027768546,12.095041783479008,12.274484226917073,12.235467945668846,12.32304738946933,12.144683735853178,12.32263025589849,12.118704205347429,12.354394233804257,12.014823423602788,12.288304674625826,12.18264421180378,12.415416000295771,12.001474386569651,12.274827154866687,12.629008926429323,12.893503389278353
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.065432976198426,25.01493109213898,26.010888695937055,27.050728186179764,28.13614434058016,29.265304284859777,30.435410548439652,31.656677546617626,32.90889573129739,34.15828726697022,35.37623867402955,36.5303312378066,37.61379272404246,38.65356084928839,39.66344280369303,40.691449082471266,41.70870249786577,42.683182440905874,43.613449087942435,44.51652088656276,45.39161148637532,46.24405682123685,47.124256294810536,48.04199052481202,48.99439080905792,49.978182339588464,50.99944366649673,52.06335084617679,53.14323151470504,54.21807435758531,55.32432443418552,56.46121871666959,57.63339165647443,58.82966218184958,60.053384064781895,61.314521516088796,62.58447498509737,63.85505930027139,65.15761060180306,66.49656918257978,67.85041803000293,69.21038845232628,70.59842574388567,71.97686769282842,73.31605822165986,74.63013226130803,75.90835036851031,77.14354942970749,78.36434919380747,79.59111700435099,80.81944320499747,82.04018921897828,83.25865269788025,84.48379730577346,85.71152762096315,86.93425073888073,88.1576182214488,89.37895010998994,90.60271980483205,91.82016167859494,93.0356531390858,94.25872957592036,95.48881332196187,96.70860967300798,97.92286053329022,99.16859795193594,100.44508444885476
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.184367708067158,2.1842780397810793,2.2569039772679926,2.2732841727739803,2.1970500472362646,2.010439409247112,1.7524358495847434,1.4959217214448504,1.180486217821146,0.943657313422538,0.7902759352668869,0.5843657689394823,0.352043450503505,0.1721503619584791,0.004356008718617277,-0.1270159755797978,-0.27548541505540547,-0.38541373143007174,-0.5811909532822509,-0.8091094012612796,-0.943393084682675,-1.0092548420681748,-1.0810496686673288,-1.1176213185411006,-1.1688043121084217,-1.2606723168168854,-1.26756593886247,-1.2205005851948285,-1.2520114301799015,-1.3872222487357233,-1.5478950646833316,-1.6297350713729781,-1.6246964209823276,-1.5147907611308502,-1.4178559010869736,-1.382369019628609,-1.3977617330080967,-1.3852027033846819,-1.3891598296305858,-1.3483429585449092,-1.397236297831557,-1.471289539853233,-1.454331936371614,-1.3279691023773845,-1.1374242783270503,-0.9868719070456619,-0.8856990347777794,-0.8321916053586398,-0.8215601220495431,-0.8539849030096046,-0.9064992514784709,-0.9374658465112011,-0.9694983312437747,-0.9910887902687912,-1.019278826722148,-1.040434889444072,-1.0685455404410644,-1.0896998317700746,-1.1177927114431698,-1.1388566206143222,-1.1651845720754073,-1.183358376990555,-1.2085184940690024,-1.2266989279901093,-1.2478690389331772,-1.2511487656904279,-1.2732421832780607
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9941687252092213,0.9985313856130725,0.9999702884789091,0.9999565292476379,0.9993886854650899,0.9942102826561121,0.9881282586278882,0.9851385541454484,0.976922401208534,0.9809494546586076,0.9878452092667676,0.9853284334014469,0.9802936999014028,0.981769322185487,0.9846438274854211,0.9883345874756633,0.9892919652857787,0.9910840031993261,0.9853575032350947,0.9790759739145575,0.9839826031336418,0.9909662852220706,0.9939336363746077,0.9970883320670089,0.9977020837555014,0.9969255194707833,0.9992061547508323,0.9999981688537466,0.9998537348551898,0.9970881739250833,0.9939432052932685,0.9968409535620527,0.9999925591873055,0.9979224473049965,0.9974655925094512,0.9990708716839514,0.9999136801470561,0.9999600167397025,0.9999891398810987,0.99983393470097,0.9998340634548424,0.9992997078668473,0.9999936172967568,0.9982937692033221,0.9942213934629653,0.9939692126038705,0.9959027790745327,0.9980537095316145,0.9995249072023727,0.9999958066206279,0.9996751242205356,0.9997082811074689,0.9996550821238972,0.9997962379121625,0.9997369550386443,0.9998272140701825,0.9997527541423953,0.9998325294686033,0.9997557324720786,0.9998337525437905,0.9997747534257376,0.999864511957983,0.9998018620850463,0.9998733729686305,0.9998430090331666,0.9999724607387395,0.9998690803997661
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.1078357353379293,-0.05417630428182913,0.007708577002753095,0.00932414151640749,-0.034960768932615745,-0.10745191417956995,-0.1536311963795675,-0.17176154731550183,-0.2135945271231268,-0.19426313959416053,-0.15544080072071217,-0.17066891436535928,-0.19754559456899665,-0.19007629524864375,-0.1745752931971197,-0.15229820484598772,-0.14595001685851788,-0.1332385027024779,-0.1705009994642268,-0.203495054739079,-0.17826451337925311,-0.13411122828894578,-0.10998148245568032,-0.07625521658109849,-0.06775361296588098,-0.07835501660971592,-0.03983792549889865,0.0019137108333675116,-0.017102891455186432,-0.07625728436512054,-0.10989497100114941,-0.07942363188307051,0.0038576638038189393,0.06442661844926005,0.07115048671491579,0.04309748661661893,0.013138959424964014,0.00894231077149406,0.004660484938332769,0.018223693927862758,-0.018216628540378903,-0.037417828066759015,-0.0035728652014107624,0.05839135526620522,0.10734906045494481,0.10965949295725262,0.09043038555498047,0.062360186739487074,0.03082141920950694,-0.002895987078656558,-0.025488154398791988,-0.02415269519432282,-0.026262459592818328,-0.0201861996593319,-0.02293514181468206,-0.01858876016999146,-0.022235795121724057,-0.01830062885297652,-0.022101479344551204,-0.018233685151452406,-0.021223628636626257,-0.01646079363288977,-0.01990569193155867,-0.01591345431808632,-0.017718839902861553,-0.0074214394904365665,-0.01618091655396009
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,0,0,2,2,2,2,3,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,0,2,0,0,0,1,2,0,0,0,2,2,0,1,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16797422554681,77.21949758901913,76.22811743388485,75.19031303818907,74.1024642227894,72.96564904932796,71.7849764682459,70.55383962036537,69.29013316380266,68.03298192586008,66.81051936828662,65.65044551385385,64.56068518924971,63.51653740056189,62.502915678212275,61.47226703769747,60.452237028641854,59.47591186242034,58.54263787956208,57.63677217442009,56.76043223563313,55.90748860944993,55.02681726708987,54.10888067531833,53.15622398089082,52.17207244128799,51.15079453882958,50.087063403569424,49.007070107903495,47.93193452334104,46.825827948661235,45.68922954365627,44.517045790629595,43.320422452549664,42.096610013911395,40.8354949474636,39.565528301745964,38.29495558644181,36.99240090844649,35.653508371901665,34.29958722113387,32.93963621783133,31.55158043753507,30.173284370471556,28.83537756600377,27.52336188480283,26.247201406581684,25.0134895512158,23.793318932656465,22.566123365835594,21.336871548091363,20.11573350561095,18.896851645697517,17.67154475257703,16.443492633863453,15.22062294016581,13.996936210529702,12.77546624415675,11.551381795995699,10.333817477102077,9.118066703561148,7.894988466436142,6.664724259632858,5.44502661682909,4.230877778392653,2.9865091418911427,1.711724758763906
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0935848061360645,-1.0515233634723131,-1.0086198448657342,-0.9621956043042132,-0.9121511846003187,-0.8631848265385713,-0.8193274189179363,-0.7688631521194651,-0.7362935434372986,-0.7428487620574202,-0.7775374424265351,-0.8399261455672331,-0.9102396753958573,-0.9558522113121839,-0.9863782776503811,-0.969351359485195,-0.9799699909443831,-1.023674833778479,-1.0667260171417468,-1.0941342948580015,-1.1236600612130516,-1.1470563738167954,-1.1193286576399402,-1.0820634082284712,-1.0473433055724897,-1.0158484603971587,-0.978722097541592,-0.9362688647398443,-0.920006704334071,-0.9248644154375469,-0.8938934253201936,-0.8634015949950324,-0.8278162469733275,-0.8033766619200691,-0.7761875613617306,-0.7388849335522067,-0.7300333542823623,-0.729427284695845,-0.6974453220046826,-0.6611074634551741,-0.6460788492322038,-0.640048996697459,-0.6119442197037408,-0.6217039329364873,-0.6620931955322185,-0.6879843187990531,-0.72383952177886,-0.7662881446341139,-0.7798293814406634,-0.7728044331791288,-0.7707481822557689,-0.7788619575195881,-0.7811181400865657,-0.7746931068795142,-0.7719478812864224,-0.7771303063023556,-0.7763132703638931,-0.7785300336270478,-0.7759155518389491,-0.782435681106378,-0.784249226459071,-0.776921762874994,-1.0993490698747679,-0.7803023571962324,-0.7858511615635626,-0.7556313634984897,301.2747843831272
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.506158587394824,6.902277634503881,7.3075301165094455,9.430896418736241,7.334055852298545,6.399993979815376,7.106094707987997,6.495865174788868,5.865752201859844,8.369680603137562,6.320735258132945,8.936014146389882,7.7271274473162075,6.614701402717622,6.38562820438212,7.2826419742782535,6.787249867762631,8.679362110126272,6.548076543821093,9.06672975644783,8.97328358614969,2.737568020663575,3.4029197513554874,4.359569848866755,9.233711109064732,5.889926224793611,7.242462459670912,7.935917405004085,7.862161286251503,5.33352902820065,10.329137715216406,5.564497698275094,4.056681566744785,2.4058627594158244,6.603069348050486,6.85676366841551,7.438930228325881,4.904909638035971,8.007242209868503,6.254281228176538,6.048975498579845,9.82755068298686,6.0928016843098725,4.591703692162748,6.926420881424532,6.194901025269346,4.940004571545198,4.81165941430887,1.679237466997995,0.642462239320453,2.7074460382003784,4.599858257705677,3.2034777709217,3.056584475413749,3.47415952243163,3.615493786144937,3.69638336656278,3.7919487693202196,3.9882085630446773,4.690419392503481,4.092567745305292,3.3412001750057727,4.064839998709305,5.249455361686328,3.9307474116482184,5.338007427492183,7.998372016754925
Num_Collision,0
