,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.22841475219577,11.708458961216065,11.946618644519864,12.314340130721016,12.170374763275458,12.581432725263594,12.366130005252101,12.688042310473701,12.348417782188903,12.538361414041571,12.744837820273483,12.915445077720237,13.347303060326075,13.7070877946777,13.672775123255098,13.447789772776563,13.098982314324392,12.679462006896395,12.796829033954058,13.0113099977028,13.40619681326624,13.750998598659477,14.111138082658606,14.511981810696804,14.909449404543398,14.982926798488398,15.17706454203713,14.875339302311728,14.932849182381991,14.988606934600483,14.867709908413813,14.845840304133162,14.84982616594188,14.850333618396004,14.84829870568958,14.845754335240684,14.84661901228668,14.848826124254291,14.850165455352618,14.84843104998425
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16838935787901,49.31284713862925,50.48989075855837,51.68422609240289,52.88966338254775,54.07793497096238,55.277895672917325,56.49432618631347,57.71873127803726,58.934283631128224,60.158462351914444,61.41648528793343,62.71546699621022,64.05622432139118,65.42144337166617,66.77768834422847,68.10299295598755,69.38821086701614,70.66189949572531,71.95227398662917,73.27131000595656,74.62907971779826,76.02243442142976,77.45445677781206,78.92326843752954,80.41793647528273,81.9258207050116,83.43094310533967,84.92034494053159,86.41676046495587,87.91036744404813,89.39543649027006,90.8798850751286,92.36470935207929,93.84941848578599,95.33387372614162,96.81826047899881,98.30280804067714,99.78756727571782,101.27224482966406
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1052696234331898,-1.1838975039029584,-1.345527230711696,-1.5743630999282272,-1.8181439988026327,-2.158872874793159,-2.499231170539573,-2.800491186794031,-3.0571610731143695,-3.333083854688607,-3.658206140663081,-3.903640995828262,-4.090437390765104,-4.293939514480804,-4.3890346494943655,-4.41592319755299,-4.476672974543333,-4.561879916728484,-4.608132409379744,-4.603432242586302,-4.655287339577731,-4.639118756664181,-4.5835413026115885,-4.616372931526653,-4.730532934510909,-4.783201846846748,-4.7699809982989105,-4.76571955931046,-4.735466347746798,-4.740759098033546,-4.722302688255618,-4.736559569097221,-4.72050649498301,-4.7365292238266585,-4.721157137629142,-4.737227562352505,-4.7218690174054405,-4.737911917194249,-4.7224730299371425,-4.738273071899778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9895044263955959,0.9944239463795178,0.9921337969562021,0.9871434673771777,0.9827757163545212,0.9710920969364449,0.9664969853766164,0.9693615809824059,0.9752703723596737,0.9745534077050539,0.9704515819356031,0.97788108194584,0.9853132545351962,0.9884713067186148,0.9952310770739448,0.998672397478838,0.9987642815455041,0.9982116831706771,0.9990763810803983,0.9998458531308938,0.9995454817357907,0.9999990619513976,0.9997678956501895,0.9999526407208144,0.9986132235274959,0.9992849184957481,0.9999584761421216,0.9999984690562322,0.9999433559861655,0.9999914282910912,0.9999795087559956,0.9999994118491756,0.9999929811028622,0.999995989970775,0.9999958956618269,0.999995020750557,0.9999962344047717,0.9999949190510194,0.999996165947604,0.9999953053624608
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.14450256102755651,-0.10545622251430199,-0.12518198327742527,-0.15983671297471932,-0.18480230340517337,-0.23870513037548718,-0.2566779641066065,-0.24563820003267103,-0.22101515965522225,-0.2241554271715652,-0.24129593266088312,-0.20916163503958685,-0.1707565238497773,-0.1514083082066308,-0.09754539059451137,-0.051511576503440876,-0.04969818818521391,-0.05977821995981311,-0.042969579556875234,-0.01755761877234858,-0.03014680649034113,-0.001369706656468959,0.021544252764757594,-0.009732230755073698,-0.05264627048541379,-0.03781073481097751,-0.009112957342482431,0.001749824331679412,0.010643534146363032,0.00414045219068325,0.006401723839543997,-0.001084574249600961,0.0037466978808994647,-0.0028319679323017327,0.0028650758280604495,-0.003155705007276959,0.002744298867982471,-0.0031877691486416537,0.0027691316494473043,-0.003064188805989517
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,3,0,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.096284641817455,52.949136102660795,51.76414469910751,50.55793903142821,49.34028056543378,48.1353169898319,46.92031565391831,45.69214216105808,44.458945259557446,43.23504126743145,42.00267844556736,40.739909845116934,39.43816079556892,38.095214887498386,36.729313363381614,35.372927871424345,34.04732714773976,32.76184489586557,31.488098806416396,30.197727650936216,28.87869832406226,27.520916804386072,26.12759314548855,24.6955383591725,23.226960811161398,21.732626535936856,20.224686237264,18.719572806864974,17.229997107141187,15.733652516781895,14.239952575073568,12.755037351009571,11.270505792119936,9.785909948122946,8.301122040962294,6.817029600353515,5.332597477152406,3.8488171875350243,2.364401391669823,0.8849195756800522
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8986596107480054,-0.8528514608433468,-0.8150085964467095,-0.7937943323207008,-0.7823415340055675,-0.7950364243981198,-0.7849986640864088,-0.7718265071397781,-0.7668030984993592,-0.7760960078740027,-0.7676371781359137,-0.7372313995495716,-0.6982509504519854,-0.6570540919294672,-0.6340984758832278,-0.6436145080427309,-0.6743992763154125,-0.7145177481258145,-0.7262539105508239,-0.7096288445198198,-0.6809706731260441,-0.6422184803238089,-0.6066763411024816,-0.5679452136839487,-0.5314224519888953,-0.5056657247754615,-0.4920597013271433,-0.49488656960097543,-0.5104243002762132,-0.5036554096407073,-0.5063000582916732,-0.5150847759360033,-0.5154684411103645,-0.5154041560030098,-0.5152120928393504,-0.515907559391219,-0.5155678767988912,-0.516219710382618,-0.5155842041347989,301.47948181598974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.9825110007132265,10.735738535580817,6.967563951442931,5.740455042522711,5.509019755896385,4.1230355217050665,6.982823883474205,4.461843195203445,3.6865039996110163,8.384526870873344,5.965093890485543,6.1645849711804335,7.473651713247632,4.853862354406363,5.119227720393334,6.490739904716854,6.067175984422011,4.201164069257209,7.283786896397495,6.730902595503223,4.134032230295263,7.006566605634116,8.75283138665018,6.986038546360656,6.196817701883982,7.7263176724190155,5.667035132447072,5.618744218081378,7.613393602981665,5.728216831710302,6.4934080666555385,6.358061633921601,6.018263481725757,6.100520840708471,5.999632587700187,6.052103694807832,6.03113956546087,6.0390650283449645,6.032901093075376,6.045803116599775
Num_Collision,0
