,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.0838040189203615,3.534189721374828,3.9995426855015612,4.514234010513869,5.116449411444494,5.735402383481194,6.36869824920161,7.017843710241865,7.678843329960834,8.349574734135428,9.027198591449485,9.711643757081376,9.525817238295488,9.24638362971775,8.883120135197418,8.454533271774144,7.885458587997511,7.38526254577379,7.321410164431946,7.550872542015019,7.924670639446449,8.252493823536513,8.528205958792558,9.102858069480815,9.397611641023616,9.96502869109529,10.61950996831566,10.982530060699254,11.268442656241088,11.839889008973456,11.924247012594343,12.306711076221722,12.45505561309759,12.555023632402573,12.564459095198874,12.629455103818557,12.234494950680388,12.020032527323172,12.209295488338809,11.668384360629883,11.214581484006938,11.347892641935626,11.71076619288162,11.969036951952422,11.667172670629663,12.084712298541007,12.545395620294826,12.309526410275515,12.706852289223987,12.45212260027276,12.679696727880557,12.253552444156542,12.518605823548622,12.303636466812202,12.580587976818634,12.225138425722477,12.5291679980187,12.30012023593805,12.624195185217696,12.27898990951964,12.455205269084724,12.679605854980188,12.965106722678133,13.290357346733114,13.672021769746788,14.069977162956663,14.52341639822018,14.960382458258499,15.245146081308743,15.0680177947759,15.096456204659528,14.601939193494394,14.726217988832285,14.858520653496685,14.392953647173037,14.567035513213341
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.89005905170477,20.20067479450217,20.553967116670417,20.955088063180295,21.392709641184663,21.89469998070721,22.46189269281242,23.094896654468453,23.795151736174834,24.564382385148672,25.404215476509233,26.316101593497123,27.245730223041747,28.14154504688682,29.01281494390889,29.83957219797801,30.627676164117656,31.359036749644797,32.083631194812554,32.82346045000759,33.58816400783618,34.38709605030661,35.21162734494786,36.07702669037698,36.98779733553632,37.9405950682763,38.939789670674614,39.99048873932268,41.083688323573455,42.226040833230435,43.40960568238195,44.62097758804812,45.85795419836643,47.09056111426169,48.30316694767734,49.49644423357416,50.69381769395649,51.8816450187871,53.079945624694645,54.25584103520258,55.36758460064326,56.478629217694554,57.62767239654345,58.810821932771724,59.98844670368739,61.17255056925602,62.40330811662201,63.64526320256134,64.89650575624457,66.15258838644094,67.40804231869201,68.653368027335,69.8921973851857,71.13249450181627,72.37623067585359,73.61543335742837,74.85367060114098,76.09402091743033,77.34039733769109,78.58444911294242,79.82117311683524,81.07634703251762,82.35920926584228,83.6717314361059,85.01902688520792,86.40653850715928,87.83429424816264,89.30925999921044,90.81979032592454,92.33436774254606,93.84189436864982,95.31935178004193,96.7775902324908,98.25548401141032,99.71723935506351,101.16227884824751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.000152904638477,1.8832371394189573,1.7501109927600582,1.6026987047799721,1.3990983729889677,1.189960241743629,0.9752795521087703,0.7537690655697443,0.5266981553966298,0.2971388526406068,0.06921459737390506,-0.15210311595192605,-0.4051042392362182,-0.6842148759167627,-0.9366594594797639,-1.194911435718928,-1.4077411795863437,-1.6203525609012632,-1.7327632949430538,-1.8074897583551242,-1.9257526262223121,-2.06208411948417,-2.23522168800697,-2.4002634869972588,-2.5838443227839307,-2.748252985634317,-2.9975233173189806,-3.273957903270992,-3.475233072643532,-3.63638244652458,-3.775786469697935,-3.8123354068517625,-3.7344552619836033,-3.5331711675568,-3.203780264958962,-2.7978304501296107,-2.4599863134841113,-2.226671028558841,-2.0659203480268107,-1.8450619010478,-1.5904229385384747,-1.4246942497904325,-1.319648118688246,-1.2891133569058797,-1.372010923384833,-1.47489660441036,-1.5384131466387183,-1.5586823653475625,-1.5351429016890403,-1.4663721169628936,-1.3997464528177634,-1.3732077669480967,-1.3428231383545044,-1.3175553864870342,-1.3504621933423693,-1.396176114267199,-1.4035474860006378,-1.3681647153688454,-1.3274948909497828,-1.3004662337537898,-1.325814866363279,-1.4060894438342217,-1.4052518729254115,-1.3353336626203387,-1.3347247092563888,-1.404531851147454,-1.4068767225402188,-1.3343715489768613,-1.3288274342882271,-1.3875663352211807,-1.3635209302657147,-1.2314571587691885,-1.070148751357001,-0.9978874232977663,-1.03486222961268,-1.1249887892064094
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9441036088635162,0.9422246109174999,0.9414715632004634,0.9404753513181008,0.932177459452018,0.9300002406958789,0.9323149856844751,0.9371638137339164,0.9433949505826053,0.9503685728915572,0.9576914044105113,0.965089154846859,0.9643108268987279,0.9605400742304482,0.9598375101958363,0.9582038634859131,0.9607019644924853,0.960986973822952,0.9740096761493543,0.9839441045670829,0.9859553894274162,0.9855447883372478,0.983100264381546,0.9825482400156816,0.9823830335639976,0.9844902990257064,0.9776462011549645,0.973601089300341,0.9813317995134171,0.991802408324098,0.9929768096304548,0.9978558898455794,0.9999366220229203,0.9948651098277816,0.9801077043233101,0.9630651239335436,0.9636585979500863,0.9750067070488857,0.9849634382434092,0.9832078433144665,0.9791980239437588,0.9853804232014726,0.9920099304816253,0.997732330243956,0.9999344197302079,0.9986657454787632,0.9987438750130538,0.9995656133774,0.9999999144904775,0.9994659362658833,0.9990710504692004,0.9995715113383699,0.9996146432223013,0.9997474526067123,0.9999681380990072,0.999728597609822,0.999927332465027,0.9999226502294383,0.9997307072326114,0.9997560598261653,0.9999854238380205,0.9993039488524083,0.9999282687259997,0.9996683126286192,0.9999754566528887,0.9996235655714659,0.9999739177869483,0.9996047991326706,0.9999624423894579,0.9997914768169632,0.999977666857959,0.9979994634064783,0.9959266377690441,0.9981827550471558,0.9999974023269029,0.9993445462679506
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.32964886732838145,-0.33498176455049916,-0.3370924141609771,-0.3398619036654373,-0.36200163547915276,-0.3675589099798933,-0.3616472970563404,-0.34888964763618485,-0.33167147482899956,-0.31112630178122996,-0.2877971054722798,-0.2619215974236861,-0.264772787736753,-0.27814162902623013,-0.2805565077146811,-0.2860862737019544,-0.27758194361355626,-0.2765936299747429,-0.22650640336959565,-0.17847688670436102,-0.16700889215557382,-0.16941508250828646,-0.18306793868106544,-0.18600794617995875,-0.1868785042898128,-0.17543902394927735,-0.21025676057446244,-0.22825625711727954,-0.1923223836784439,-0.12778099562344583,-0.1183091523768285,-0.06544939343100906,0.01125841629144096,0.10120974877627191,0.1984663395291275,0.26926857793450093,0.26713686865888386,0.22217542890627753,0.17276291651775827,0.18248927871224474,0.20290694888208727,0.170368487612254,0.12615981066029228,0.06730673952855994,-0.011452346432607662,-0.051640379620469856,-0.05010660758731923,-0.02947175857430472,-0.00041354448070553696,0.0326778555624637,0.043093341879788985,0.0292710389417105,0.027759053578088874,0.022472894926770803,-0.007982655373048321,-0.02329659033203038,-0.012055280559797377,0.012437586507700998,0.023205883223497772,0.022086666585543008,-0.005399269533423566,-0.03730439395008818,-0.011977370438661783,0.02575392642393236,0.007006146718906359,-0.02743587349054353,-0.007222447356778808,0.028111306460803197,0.008666822399824229,-0.02042064847539343,0.006683246614690107,0.06322239350405323,0.09016724561639433,0.06025933559598744,0.0022793287271243275,-0.03620052271036924
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,3,2,0,0,0,3,2,2,0,2,2,2,2,2,2,2,2,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.3312470596425,82.01610101988986,81.6578115304933,81.25136744797447,80.80667774435085,80.29791119445841,79.72426717858636,79.08513781416444,78.37916573654809,77.60474015802602,76.76033883360998,75.84458814547553,74.91121772047161,74.01216406795396,73.1388143373776,72.31078987892307,71.52231944767266,70.79122379037128,70.06703433761334,69.32758335019706,68.56365179252055,67.76588409861303,66.94325904346795,66.08015142388645,65.1724846066412,64.22301447947173,63.22974000104913,62.18697238098981,61.1006841253674,59.96471096303862,58.78737422593295,57.57849417320677,56.33935883020114,55.09974502366254,53.876170678269844,52.67142088107498,51.46656642869977,50.274726896819736,49.07422213662587,47.895986957124734,46.78269820994312,45.671364117534836,44.52244757529315,43.339387073787336,42.16158098516969,40.977472110738226,39.746844610288925,38.50495925775894,37.25364790078791,35.997427748567794,34.741960804250425,33.4966666497731,32.257902770084364,31.017687848368592,29.773858071938566,28.534575386682384,27.29633182606099,26.05603624518504,24.80979091885906,23.565877735724445,22.329044260217962,21.073655547475038,19.790794768116186,18.478483553649475,17.131208766019316,15.743469239199102,14.315711638046576,12.841059126430178,11.330618348745851,9.815700213925307,8.30833270837656,6.833406924495926,5.384165137209196,3.9179522456414424,2.463972157208307,1.0325182238614397
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7253958172490798,-1.6848539602473664,-1.6417105106034455,-1.5935559174811686,-1.555310296376362,-1.491233450107572,-1.4263559841279516,-1.3608706355780669,-1.2940279223836626,-1.2255744214779298,-1.1555986755839598,-1.0842493118655483,-1.0666295749960852,-1.100946347482349,-1.126650269423621,-1.1719755415454927,-1.211529568749583,-1.2689043426986188,-1.2758105472420596,-1.2605490125837377,-1.2360684423234716,-1.2022323060924833,-1.1773749448549182,-1.1368923804185016,-1.092333182754757,-1.0505298728305235,-1.0067255215774011,-0.9572323799406774,-0.9137117443775935,-0.8640268376712186,-0.8226632628943307,-0.7911199472738204,-0.7608646569943716,-0.7603861934614073,-0.7764256546072943,-0.7952502028051356,-0.7951455476247915,-0.808160468119965,-0.7994952398061272,-0.8217648204988706,-0.8867112528183867,-0.8886659075917152,-0.851083457758314,-0.816939498494186,-0.8221939113823566,-0.8158911255685339,-0.7693724995506983,-0.7581146474700162,-0.7486886430289701,-0.7437798477798836,-0.7445330556826306,-0.7547058455226718,-0.761236120311267,-0.7597850782842279,-0.7561702235699741,-0.7607173147438182,-0.7617564393786047,-0.7597044191240521,-0.7537546736740204,-0.756086816865384,-0.7631665244935171,-0.7446112872570758,-0.7171392206411475,-0.6876887855332896,-0.652725212369841,-0.6122604731797843,-0.5722423988474752,-0.5253474883836002,-0.4895592223156733,-0.48508186517945795,-0.4926324944512519,-0.5250742161193669,-0.5507582127132702,-0.5337871084322456,-0.5460199115668649,301.43145393334686
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.14812987891925,8.218710819457069,8.662097986914619,8.913838082056614,6.315654766555477,6.726253172470933,6.4763800185801905,6.530458050163431,6.62001267080017,6.7104228062138125,6.777336459680461,6.8451081362864015,8.31577777563976,6.8529809019451875,7.199194127858224,8.482020060507432,8.019991988769652,8.353474730509445,6.20976578001352,8.321935272176397,3.8858683995751893,8.555407645358695,6.62949699014995,7.873596621691543,7.416195263648467,8.160015065844624,7.288573174058905,7.902422135436423,5.178051726133272,8.852629613101568,6.412990488799251,6.044512654572494,2.704684838656846,1.8287296130459532,0.6876347390876575,9.81209161867031,9.665304695624188,5.08871258091034,6.0726462634979255,9.168105185037358,7.185301078783167,6.097478711076129,3.835312721650218,4.957113312435057,3.0444367426485863,9.183452521229198,6.404415951438978,3.0458391461948677,4.068904928664124,2.5802475948268624,5.5769244661172905,5.048438381125766,4.729856675429797,3.469207521043176,4.950721416060086,6.373796355204375,4.288646057228799,2.7030883396727794,4.889444188511984,3.535668388590006,6.715425715916548,7.187888089316686,7.184889326509208,6.088241582459107,8.05068037102023,6.078096070218264,8.213141643460355,6.242154565109269,7.699012838692117,6.279715293757341,6.243749278412498,5.908123017599538,10.378018662141798,6.034492375705076,5.569742130034124,9.121567369650288
Num_Collision,0
