,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.810364901586395,10.225975978262886,10.813901031313842,11.113277336941469,11.700640318478714,11.717447948274984,12.09291772951878,12.668511231368825,12.452546622509672,12.604340151736514,12.259108746316084,12.372556433829482,12.545572703063065,12.634445061414338,12.799834564792167,12.929101443292996,13.25072474900755,13.556433822135032,13.986886136500958,14.483850421016808,14.9038213317253,14.988809501389262,15.130166725360775,14.825328004732093,14.913129613572316,15.000107216257863,14.750040804940769,14.824996765876026,14.917572300094662,14.95321136126458,14.882853899903715,14.812360804563077,14.78573494251057,14.810540152778549,14.843430533821412,14.843471471320182,14.820276505969336,14.80836556280337,14.818085005601624,14.832485315361003,14.834635388392885,14.824517924863414,14.819078707126499,14.822730677442479,14.828794939141892,14.829519405053299,14.827401482512485,14.825014308095652,14.825261090395918
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.33444649425597,35.33083227005433,36.3753290659005,37.46199158475724,38.58863679288783,39.74818490510373,40.92567907376979,42.13495673064686,43.37397110923346,44.613624625804235,45.843836914837325,47.06498986058647,48.28893046209542,49.52955347231759,50.7955053432328,52.08223235182407,53.38976262624608,54.729328216543955,56.108537865927296,57.53132622986128,58.999585823140016,60.49441156997122,61.99990865582252,63.49987094371379,64.98572500945579,66.48175976361773,67.97078563281036,69.44811341933232,70.9354089544942,72.42922741792061,73.9211282194124,75.40519073875113,76.8845234523729,78.36398440709108,79.84666108309655,81.33095527533003,82.8139089230907,84.29496049800356,85.77598882640653,87.25832891061886,88.74157070506757,90.22426147537077,91.70619167374885,93.18801675362396,94.67040374314757,96.15307797443828,97.63574082535682,99.11810339046862,100.60038548393031
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9393695723932876,0.8252931767944836,0.6907627294622121,0.5167513991819401,0.35258921195915083,0.15241822128930885,-0.025623344476498645,-0.2841325789296935,-0.5031212964655529,-0.6719149814975724,-0.8509751692505144,-0.9920155153805879,-1.2191612246148449,-1.4385307768403262,-1.5621247513799565,-1.5738316974602984,-1.4954514782863204,-1.4695514687035862,-1.5036512036515708,-1.4619249674394983,-1.340887180116582,-1.2845819176925573,-1.295113712387535,-1.299436483921756,-1.3310619891455615,-1.3272422166562667,-1.3466264249387667,-1.331350060473436,-1.347193958257026,-1.3305245994693282,-1.344805255931557,-1.3282895249877265,-1.3432158339318088,-1.3265875190786403,-1.3412390752670933,-1.3244645599104394,-1.3390354874932857,-1.3221232784543604,-1.3364538320463404,-1.319146002331823,-1.3332277217472686,-1.3159169163672277,-1.3300091215732592,-1.312673546830354,-1.3265344702723563,-1.3088374698066556,-1.3225664610660126,-1.3048479928820045,-1.318273241959492
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9999989605916869,0.9984120858488347,0.9954268748404264,0.9921053455303727,0.9914758700983803,0.9886448320165101,0.9883680272768776,0.9828223893226877,0.9845458820832457,0.9881029630133991,0.989384407910716,0.9914888125553244,0.9867338645364794,0.9860729952552436,0.9924300671781987,0.998604003726838,0.9999080764121413,0.9999027537997525,0.9999609044554457,0.9998315449300886,0.9982874909395381,0.9991453118246788,0.9999332404760821,0.9999995108372974,0.9999393860692154,0.9999880514651092,0.9999749489403627,0.9999990304248078,0.9999934651868573,0.9999949740281645,0.9999974988525452,0.99999377989919,0.9999970716124972,0.9999935979622305,0.9999973652121776,0.9999932890932751,0.9999975424538919,0.9999929398093261,0.9999978272103974,0.9999920661540801,0.9999981949377136,0.9999918502705214,0.9999982256376896,0.9999917495482588,0.9999984379215274,0.9999909379267332,0.999998639886097,0.9999907132260346,0.9999988954964681
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,-0.001441809816079161,-0.0563321118988031,-0.09552662898596431,-0.12540727000481242,-0.1302904409872791,-0.1502710754837624,-0.15208103976766246,-0.18455392449374586,-0.17512682853556083,-0.15379380509026122,-0.14532203337127478,-0.13019191440958527,-0.16234617512249763,-0.16631310239530836,-0.12281108158743637,-0.052820864634435145,0.013558714016138715,0.013945714168575119,-0.008842486112339785,0.018354339070423924,0.05849859343301912,0.0413357697250852,0.011554851405433457,-0.0009891032129087302,-0.01101018562607397,-0.004888448323765755,-0.007078240722041345,0.0013925334626213222,-0.003615187904059035,0.0031704760542535103,-0.002236579677533462,0.0035270615149649775,-0.0024200757075354246,0.0035782725654642192,-0.002295554116659865,0.0036635731756571553,-0.0022169993632140334,0.0037577029554508945,-0.00208460415523826,0.0039834192465673,-0.0019000319245987868,0.004037250616343419,-0.0018838050516169524,0.004062122033183837,-0.0017675277947117552,0.004257236710881319,-0.0016493107517729522,0.00430969392028403,-0.0014862724661684858
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,0,2,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.85678026375746,66.85707070457683,65.80871129956526,64.71716346086782,63.58623175823476,62.421763880443685,61.24032391794392,60.025895432162514,58.783264664722765,57.54130804848419,56.30909095037776,55.08671176944858,53.86145941332908,52.62044137776482,51.35466880245984,50.067979674924196,48.76028037807732,47.42068524649395,46.041521199041924,44.618681679162314,43.150491131761655,41.65582127434471,40.15029749668466,38.65032908891256,37.164389175518394,35.66836984564335,34.17929949015799,32.70201642463571,31.21468345226792,29.720918755736445,28.228981423828014,26.744980502384852,25.26560498234174,23.786216007127756,22.303492707139462,20.819284881489363,19.336279259291047,17.85533408087485,16.374248496532314,14.892046649749886,13.4087424787181,11.92623847090178,10.444241342108828,8.962691091182297,7.48024883811601,5.9980567065973585,4.515433743527529,3.0343033206362184,1.5533370426162587
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0342365268999743,-1.00029044081937,-0.951640594988433,-0.9084521613025487,-0.869068297366951,-0.8355321222089316,-0.8185600375002267,-0.7855715142185957,-0.7573692325602508,-0.7580433837614322,-0.7677829018935611,-0.7776208190708118,-0.7747476438805094,-0.7589819644357334,-0.7342274246950282,-0.7133108724643549,-0.6923007031531228,-0.6604048684166344,-0.6208359525479707,-0.5771604801203907,-0.5318094525993402,-0.5053301425830554,-0.4944762223399479,-0.5000315922278986,-0.5140600866058378,-0.5039806701249603,-0.5109296445146327,-0.5227169344777209,-0.5126670276322116,-0.5062353034685252,-0.5080626680915721,-0.5159990785568347,-0.52062447995689,-0.5206110247860138,-0.5172767000117062,-0.515792174349901,-0.5169943778016837,-0.5190548215838042,-0.5189144156574628,-0.517798153217571,-0.5166958289682153,-0.5174959921836813,-0.518002871207047,-0.5184497490734685,-0.5175577469337131,-0.5178078684813485,-0.5173770369301707,-0.5188695771086893,301.48096627801993
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,6.196994878284119,6.683418824274633,7.165804496533927,9.064154846733432,7.670672586324556,6.414955644290361,6.32001555907735,5.757959425085632,8.886251326249974,6.052712238023594,6.774206112726911,6.852662017452521,3.6106368036382706,8.536478456420406,5.43254845148301,2.9342769993756943,7.376167793727371,9.12170717520611,5.889160282691284,7.907469747832203,6.325296505382576,7.618122440533744,5.715280701869471,5.774760248543462,7.729015376489567,5.6668388745808835,6.851602533270002,6.2126270409297195,5.880933329859031,6.024630407113479,6.047902560226241,6.185624084191046,6.092459948954624,6.036838663271854,6.031292460067832,6.03279471256981,6.049192389669342,6.047467526838004,6.045485949962033,6.028138811075669,6.020502791924429,6.043142880001534,6.042035424279756,6.038300311924369,6.047710574074431,6.038372403814234,6.0286255754140505,6.037223369037169,6.052198048499732
Num_Collision,0
