,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.938971420383178,15.087548076772316,14.52042094352231,14.59721820331955,14.676570409325505,15.077148334351884,14.658933264754557,14.872013463170074,14.928948193402594,15.190241259847047,14.569176286448943,14.67436197042867,14.992871581631176,14.9088188532879,15.169165125837043,14.721429077414037,14.803117679073141,14.912500217338245,14.662180449662888,14.174547262116802,13.54629299773817,12.736488244343965,12.826778542465368,12.331400214775108,12.161055688596207,12.381244120593477,12.557716853819285,13.001971883517678,13.305938624913503,13.576556726506515,14.06723060592452,14.512215134755248,14.95632158080881,15.254193512976078,15.242502980122692,14.871582770893578,15.032613741458498,15.105817836479991,14.923710802624747,14.995461060320089,15.061753703799493,14.96344515724397,14.932236690184284,14.918634663891318,14.916521578609824,14.92310850246466,14.933690795463088,14.92849172733097,14.906276918233724,14.915812510051046,14.929554038263905,14.935978652556537,14.925195442346077,14.918961538290638,14.340148860631905,14.368580175040472,14.525997881290984
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.836464857189526,22.319786383461633,23.773743870141992,25.188553997846576,26.6265237010432,28.096737175378856,29.555670925194462,30.984588844805796,32.44207460468215,33.92665386447942,35.381107664295854,36.79415482674902,38.230151800047935,39.66349345697213,41.12448760954727,42.58708547774666,44.019231211602644,45.478309462849445,46.94500867422547,48.36129335526824,49.700021698061384,50.93674159696269,52.11244034570092,53.2951746640927,54.47482866103702,55.67359654470327,56.89831319306607,58.158807010827225,59.45518555668738,60.787042786475936,62.164891064241004,63.59199599918772,65.06717499300325,66.57884586393982,68.10515701096797,69.6121353427925,71.10607187619053,72.6135778287594,74.11560354473396,75.61028682180961,77.11340217418653,78.61499811437028,80.1089219161841,81.6010544075038,83.09252779745883,84.58419057923363,86.07687557030144,87.57015694959593,89.06141759288425,90.55228405105515,92.0442248793515,93.53747023434128,95.03014715979933,96.52217197406216,97.98694577993304,99.42102528402191,100.86562931462376
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.63109225889601,-10.407063646144453,-10.118585357191806,-9.776312347617003,-9.508350799718418,-9.282247999903666,-8.974335347289864,-8.60227031494656,-8.296316069066064,-8.048063253383178,-7.7283443348701075,-7.354243893591664,-6.968231254140626,-6.537472887593776,-6.19204655516789,-5.867338225583074,-5.507063546664935,-5.233032221283406,-5.0319131180138355,-4.764455857135458,-4.4053794187696,-3.9649469474079995,-3.46816569176108,-3.0375198549400357,-2.714984569323398,-2.4649801614007623,-2.2229445558089926,-2.013703746023897,-1.7644075241495156,-1.5916615832047136,-1.489537092263046,-1.410634511859873,-1.38736753987677,-1.3458209051389707,-1.3469011838320095,-1.3245145441019346,-1.336445075970772,-1.318205506475737,-1.331298131474511,-1.3117894097380376,-1.3242329866173548,-1.3054436094019626,-1.3179933441190053,-1.2991853435035383,-1.312213878147586,-1.2935596491783055,-1.307214510981666,-1.295394012258489,-1.3178680419504845,-1.3093096963596378,-1.33252388673198,-1.3241283601181713,-1.3473956772544413,-1.3387714124152204,-1.356804801835277,-1.3469392372508133,-1.3684493378311648
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.9772261033128532,0.9849519549384694,0.9816898049135062,0.9760602501237134,0.981374608402958,0.9856878783684534,0.9805429535432836,0.9729626240944252,0.9775025141425149,0.983145471667847,0.978476222444699,0.971573679182146,0.9669573704365989,0.9618040455959607,0.9702976380286861,0.97342556355004,0.9716342832331192,0.979994205834432,0.9871196464410142,0.9832735700958376,0.971519271891558,0.9541334297270869,0.9359702930487933,0.9393326888941316,0.9555754406990645,0.9697445995072385,0.977246003998205,0.9825288792238223,0.9827563114848316,0.9912281986129025,0.9975388470616724,0.9985345757746467,0.9995044560054062,0.9996637786212432,0.9999376330241864,0.99994487854019,0.999999192282809,0.9999849220531731,0.9999996373280508,0.9999854632795684,0.9999997539187021,0.9999873376309761,0.9999996551357423,0.9999873490159055,0.999999433078108,0.9999879642149336,0.999999012414738,0.9999986941981003,0.9999795954364584,0.9999990877070889,0.9999700926963241,0.9999981990797239,0.9999684445480589,0.9999982572024796,0.9999835484923458,0.9999998511012255,0.9999760258083195
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21220071395727366,0.17282837285262903,0.19048655314452564,0.21750031753639812,0.1921038208415984,0.16858056364094018,0.196304651642833,0.23096262060188463,0.2109237654818973,0.18282500249967634,0.2063595941805272,0.23673737753145016,0.2549381175076375,0.27373888630452764,0.24191422784936167,0.22900365112217577,0.2364885190576124,0.1990260197334535,0.15998376045763826,0.18213480269016674,0.23696055440367528,0.29938169329006403,0.3520789833690104,0.3430074337021292,0.2947466320974483,0.24412171498362367,0.21210904664709634,0.18611018642508426,0.18490546837973382,0.13216148559478463,0.07011596539212321,0.05411747391135734,0.031477649615833554,0.025929321485493956,0.011168261368165375,0.010499518143453216,0.0012709971399230342,0.005491417513645467,-0.0008516711612441736,0.0053919597130443935,-0.0007015429675098886,0.005032353098916608,-0.0008304988841403767,0.005030090271711916,-0.0010648208593644528,0.004906263881272764,-0.0014054072536945487,0.00161604520179592,-0.006388169592058719,-0.0013507719977690384,-0.007733932564033278,-0.0018978507077870397,-0.007944174477921773,-0.0018669740232723925,-0.005736091409329417,-0.0005457082800005686,-0.006924435615936218
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8329182068496,80.33382999482673,78.85683373076598,77.4131349335356,75.95473241119475,74.46883795078962,72.98572026114587,71.52633001494532,70.04568020123743,68.54398464636988,67.0656812328537,65.62416892947536,64.15967732014647,62.695226394340246,61.211347247052316,59.72827520966412,58.2738522358359,56.799422810450736,55.32263607749042,53.89221253107127,52.5345329577716,51.27615620025805,50.07921509604098,48.88139527731041,47.69259070458068,46.48801201109636,45.25869997347216,43.9951139531543,42.696150120431824,41.36328290031604,39.98515298511137,38.55800032140645,37.08283828923231,35.57123746974008,34.044927836116024,32.538015758516416,31.04405016854146,29.53661162376167,28.034549204163298,26.53995157408352,25.03679734086285,23.535303177921364,22.04133526983732,20.549329257591676,19.057804281475896,17.566300839031953,16.073555525548112,14.580419948412773,13.089021103346921,11.59829472830794,10.106199309328751,8.613123709465032,7.120278332545342,5.6284948954300384,4.16361997201901,2.7301085226136803,1.285645781406437
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5087749316975021,-0.500911787977131,-0.5230037359392554,-0.5563012027696317,-0.5415974776591383,-0.5141055395948655,-0.5168823103562517,-0.5406097537994441,-0.5193501862921153,-0.4983044451324474,-0.521696586483813,-0.5584876966216683,-0.5355083906711116,-0.5355490741937743,-0.5161208527120635,-0.5169279626118097,-0.5455770261717845,-0.5255705746148323,-0.5232132670396794,-0.5695764535808578,-0.64232042670033,-0.7416232424864475,-0.8030588957829252,-0.8021801812694349,-0.8111954272702704,-0.7954213065156779,-0.7706879623758027,-0.7364139796821334,-0.7010361672775289,-0.6671327798842128,-0.6218700847953329,-0.5728473362950837,-0.5248379678258601,-0.48839918050776987,-0.47369036637594064,-0.4930879224003917,-0.5060344100250447,-0.49256145522020844,-0.4979375804016293,-0.5054023699202226,-0.4968457667793267,-0.4985058370585165,-0.5060320919159516,-0.5079939877543609,-0.5084750238842197,-0.5084965575560574,-0.5072546865161591,-0.5068644228646608,-0.5086011549341478,-0.5092736249610184,-0.5079045810208118,-0.5069244001362812,-0.5071546230803099,-0.5082165628846953,-0.5351250765889723,-0.5664885505946704,301.44446274120725
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.709794452651732,6.348181760381484,8.566876107540024,5.1349585698849,6.35263210609915,8.270923763636604,6.881241233091714,5.6427332033020905,6.824081959006035,6.424217994879517,8.463191585346964,5.40081148801771,6.041789292285811,7.106898992769262,6.068396117070449,10.071414655333884,4.594653363208113,5.193410659380791,6.993385221776197,7.522653539173994,7.5793420694091935,8.236080683949098,6.432416015794461,9.529739827362373,4.5959044031749245,6.357728715938083,4.498846953425433,9.224535502839501,4.75335920764222,2.986202980230197,6.502390900856592,6.372733456677149,7.239985259093096,5.7555764498211,6.45351185687179,7.000353504069049,6.482893914430156,5.849784803892842,6.471323698587376,5.997611234725702,5.974598904106597,6.117411366826651,6.0921277721314935,6.064681379112084,6.027419473128856,6.004288074599659,5.980739906223552,6.363351961133942,6.203152818464244,5.912965790375447,6.072235240631999,5.987058680324628,6.026011297928949,6.001650846571529,8.333779604562386,6.098041403913524,6.225638877323054
Num_Collision,0
