,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,7.425067205093636,6.968939007176852,6.88851305115235,6.584651739034062,6.429481866921336,6.371738036626064,6.3815836248824676,6.463979667959109,6.734460235706292,7.13176387122138,7.601542391520094,8.116711621953886,8.663332320176382,9.253678938644631,9.860984094623797,10.473669793464481,11.058935389411776,11.642994229149089,12.230993075181198,12.809525677025464,13.218736615713743,13.62135981625844,14.108259657188412,14.558032203436468,14.94596293635853,15.40054009074738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.583009537795336,13.20639334519799,13.799439225362374,14.411984230882897,15.028756024838467,15.647257784152394,16.254776007345665,16.887339599006534,17.54454505595096,18.225693344628457,18.953975187924968,19.733636321288305,20.568409171544292,21.46139578756551,22.416364187775702,23.43393037210068,24.511972476142784,25.647858547758503,26.840894821210853,28.089273775872805,29.39080380392115,30.733840719125645,32.11994738350052,33.55326602875478,35.02679910563227,36.547610940121366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.863033656155654,-3.4991309165233875,-3.1403402656440003,-2.863058246570922,-2.6604069771167516,-2.4852610743367194,-2.290712233595765,-2.18937584220381,-2.1192672033213964,-1.9891640241429829,-1.871958000589516,-1.7650521597958972,-1.6688823035151614,-1.5845718659742194,-1.5219406148712271,-1.4842748638484398,-1.4767511567340044,-1.504915319205938,-1.5614895536295068,-1.6273500234019038,-1.6351437064045429,-1.578690619756684,-1.5961228627620279,-1.6904086978956485,-1.7247291438489518,-1.6860250121589133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8191847306315369,0.8355805524537125,0.8449674034373874,0.8721872320940639,0.9052928885617681,0.9275029793514874,0.9374228293377983,0.9598620281803887,0.9754544689601504,0.9780953833908707,0.9820712503426756,0.9860550346658361,0.9896510252539864,0.9927322821893334,0.9956204358234471,0.9979148859790923,0.9994291865540021,0.9999992370230902,0.999657635084401,0.9991602261346666,0.9998528851427622,0.9998523417933642,0.9999905246769694,0.9991003877268306,0.9997047191988283,0.9999512852321989
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5735297525849347,0.5493679462447263,0.5348178074150854,0.48917219071825374,0.4247879305247384,0.3738157611633228,0.34819310595748026,0.28047261338218177,0.2202012238514374,0.20815720258849,0.18851010384160788,0.16641955597271874,0.14349511564416942,0.1203437405898521,0.09348768780288289,0.06454363129957359,0.0337831476331836,0.0012352947977599831,-0.026165103047048954,-0.04097368070508133,-0.017152494620157655,0.017184138335262132,-0.004353223665233921,-0.04240772623115585,-0.024299679248746046,0.009870519868456213
Operations,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.651086427994606,23.998867756870986,23.38135398545225,22.75309993429651,22.1266682581615,21.500974403089188,20.88664789125172,20.251238579240585,19.59233737443851,18.90831189604222,18.17805927824122,17.39714664700659,16.561734074091564,15.668611808109842,14.713842872695627,13.696558529769565,12.618629437073764,11.482535148032602,10.289177247703783,9.040767593705812,7.739275989490306,6.396194777834822,5.010054116702377,3.577876413980055,2.1068961439507374,0.5887081787976576
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.1998804009553155,-4.640241349363112,-4.603042906024216,-4.329117760245911,-3.9566523764216415,-4.109337237703841,-3.2008241264810984,-2.901705525153806,-3.123207793113114,-2.3953882437245486,-2.182935027491638,-1.9919025659952485,-1.8232057469751473,-1.6784468536605175,-1.5408708513828366,-1.4137683707061646,-1.2884289918025589,-0.8815717031539987,-0.8398292276873911,-0.8084227893998075,-0.8953389974643384,-0.7500671944327935,-0.8881259251059803,-0.6048276256724701,-0.6583053456636945,301.5000443095443
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,7.532252117246766,7.627313568948452,5.744037888527007,3.5974291614053797,5.898158309634231,9.750991970346925,4.127913087256308,5.797162613361286,9.482086981128585,4.539429379528151,4.734324965214653,5.151696079919378,5.472540916572108,5.905339673649103,6.074087667408807,6.1268678756694435,5.852656768449352,5.840618633987164,6.152165405073587,6.50774591225151,7.805926596900529,6.930268438205187,8.312199186271414,6.216640101176875,7.274076653879654,5.851907403624669
Num_Collision,0
