,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.432895872928825,11.576136804142228,11.958438283778769,12.386377519839414,12.72676976127184,13.061847410085646,13.327742484054534,13.803138880434723,14.297510824287537,14.716444595047449,15.144819820975478,15.058900977548504,15.116367825540257,14.619693608247509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059344673830758,19.191479302726055,20.363425782314817,21.580982949225575,22.83591570041192,24.121721367050952,25.438464073064733,26.79429312016089,28.19746171427917,29.6425422481675,31.131912011640978,32.642694018631765,34.15313041127973,35.63800196738361
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.831628550532354,-2.0310322572322126,-2.1139032894172236,-2.1409826331071167,-2.0856002943758116,-1.9525346691385033,-1.8816692677028508,-1.8697566230930098,-1.7910499639626711,-1.6308479585671285,-1.5261464778060814,-1.5448728061363182,-1.5759922255391905,-1.5134773479185826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389101673594858,0.9688995420464745,0.9889786610527846,0.9970904445332927,0.9999944492726228,0.9983202435629168,0.9986551457047803,0.999834163604541,0.9989895095006931,0.9966668149160286,0.9985191672354023,0.9999734708827891,0.9999701886233717,0.9996154365459924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34416231291206506,-0.24745439463087304,-0.1480581236617613,-0.07622758962738448,-0.003331879941373209,0.057936959641306525,0.0518449607711692,0.018211130915129107,0.04494396408378606,0.08157977718245323,0.054401035500425736,0.007284060037357209,-0.0077215195744397115,0.027730470947409665
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.07206193244372,17.943698437426445,16.77444805613643,15.55842515984819,14.302330355911522,13.013054740735674,11.694928384012716,10.339226534981035,8.934581149365563,7.487521297600713,5.998542644579363,4.4876445913113905,2.976966395759634,1.4945047001111673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.896010628104441,-2.920835499563508,-2.963451373889412,-2.8360272744433375,-2.5964481064065126,-2.331413129622954,-2.0964264375747916,-1.8273081045685218,-1.9944841482397315,-1.7398227671752284,-1.325608509827974,-1.3109946553505365,-0.9563451441025932,-1.168819974121496,-0.7313460134372587,-1.2513053788769448,301.2274732372659
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.661340381876762,2.0107475564070807,4.692373241106369,6.101111426292719,4.410205902937727,8.892592745872935,8.492440266084254,6.552214472887895,7.909914784186163,5.125421050329124,8.699184132802579,3.8775880938355605,9.817104112189067,7.19531106534403
Num_Collision,0
Num_Off_Road,0
