,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.497276104358484,9.980650976601,10.624480758098894,11.0893575110498,11.45337655860186,11.756068646169844,12.47469240121993,12.855129496328203,12.975176319514944,12.989770841918796,13.082753226134855,13.700218760830275,14.076469549118288,14.304611995564283,14.685362304847285,15.084188186847229,15.194575434908302,15.117171975430335,14.72162769973188,14.796698937717863,14.943320746005089,15.055840976766063,15.022477566081344,14.904619757835082,14.964242427032824,14.933235806369094,14.914000728717092,14.912273963797391,14.945362653327278,15.081603935021974
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.214065746639033,24.13043642038543,25.08424484231342,26.059034007232288,27.01290336135345,27.92454817431431,28.82054811880612,29.782150541719126,30.815407183205448,31.907570749130418,33.056753507412054,34.27232354253347,35.551260946731674,36.887517642115185,38.28937157908296,39.75787390779526,41.26768995958305,42.78312842529604,44.26977491115104,45.738638842650595,47.22684900468253,48.722411086962154,50.21983391158957,51.71544507329639,53.207310145568734,54.70256959633233,56.18841139847474,57.680025688159965,59.17163481286711,60.671203027439674
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.742664749263428,9.416963326101808,9.02124211387807,8.539725700871136,7.937829332700252,7.219032624607022,6.398380272205852,5.570171997279035,4.792200874172639,4.090905071806296,3.4778888010499225,2.9276748183063948,2.3651245338930433,1.8914298279562456,1.5259287522768883,1.279826007309256,1.167999857816786,1.130070806742678,1.01394804551271,0.8920794756946405,0.8697742144883156,0.9648420603203955,1.1111094409612248,1.172600778749972,1.1629029126063302,1.2265708626684768,1.3545884292945882,1.4028199009098594,1.3842509681102249,1.4323633749183777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9860517503168453,0.9679990890420098,0.9479485884936635,0.9216753384334484,0.8809145958075236,0.8261837750715935,0.775840250142261,0.7678950687936792,0.7903373002096005,0.8257057335102934,0.865464444104567,0.8951031210492448,0.9098308462023741,0.9338703581886283,0.9592195577383339,0.981009302390844,0.9948813314465272,0.9986164867125555,0.9973936577725692,0.997155437802765,0.9994582313756253,0.9994484753229245,0.9974103325899858,0.9988185984963182,0.9998992737725315,0.9993529427121878,0.9977855796126344,0.9991602215201327,0.9999672693254572,0.9996804639135305
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.16643901494867605,-0.2509537081093626,-0.31842341869415175,-0.38796207356336826,-0.47327526334393105,-0.5634007186793878,-0.6309293987913338,-0.6405756499605263,-0.6126719774050383,-0.5641010916921083,-0.5009703544031051,-0.44585917360518784,-0.41497931430213725,-0.35761173651971084,-0.2826620598033545,-0.19396068834335842,-0.10105016743768974,-0.05258433669708435,-0.07215186369772596,-0.07537262673130088,-0.032912668313388356,0.03320760718090982,0.0719209874983237,0.048594313431210616,0.01419303734808102,0.035967984270609495,0.06651268388119075,0.04097379323225264,0.008090752609519625,0.025277857298997546
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.7798945294042,38.81596895105195,37.80173100860686,36.75129220646727,35.70154287766165,34.67867735347718,33.66511492489373,32.59926877820419,31.482500505973558,30.327631968834822,29.133908589105395,27.886853658101916,26.584494499485942,25.23634336099384,23.830749382074437,22.36277358807383,20.854216794256857,19.339518013262175,17.85555031438642,16.39085930264051,14.904449286421098,13.40637038534997,11.90499053938134,10.408252185201054,8.917312665757095,7.420794726487331,5.932355915280945,4.4402249775827265,2.9490982031617023,1.448904316455793
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-2.8269274832211453,-2.8217300146896127,-5.0104807686849915,-2.3289141524965133,-1.7130400559196417,-1.959921311839866,-2.6187734777329164,-2.030144700784997,-4.432617726008999,-2.4881115965706146,-1.826251116034035,-1.7529073809321387,-6.595989098805891,-5.136338729592795,-2.0106873903139686,-1.2782882283034285,-1.1351553838396544,-4.1696942308036755,-1.0511257926697004,-0.8021251736158606,-0.8224343369965323,-0.7481909224577166,-0.5708158415256621,-4.971742085283078,-2.845903184176021,-3.637398610374172,-0.10556566825082259,0.4980789010711284,-4.014910921452277,-1.0464381566220347,-0.17499657813730196,-1.2169705115333675,-0.5016239659152522,-1.0297617629932678,-0.6401186593131265,301.4958327003947
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,6.129515969548425,5.0344955780801675,8.119386408034533,5.500934223828502,3.8099084955348927,3.027877262970091,10.759328436904964,8.968726269984145,5.092226575603659,2.10474157612622,1.7001066370806064,8.511769613356243,4.194844150967415,3.508215399917265,4.00203948908053,3.9961244323726377,1.1160089288645603,10.036963176069104,7.3908897727975935,8.316500679249183,5.101893726358765,2.7230960327102434,10.197767181436419,6.528762581504466,5.235711432588567,6.746675614520232,5.761302645557738,6.501074771351033,5.96873463799572,3.1765248959231145
Num_Collision,0
