,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,10.637542271839662,9.906437252548695,9.14457237298393,8.395741658621866,7.621000659708505,7.531158862125428,6.9141708491855995,6.126415385799836,4.711244396927662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.630180124368817,9.486998121475905,10.293295741856276,11.024513642065962,11.702759932949768,12.290936200744166,12.838747356090918,13.375544558129558,13.861725280843183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.6608743505539,-6.094935154564019,-5.588596580375067,-5.104906396519887,-4.680101329604267,-4.20476813166416,-3.7316211139937936,-3.3660450007660563,-3.131459640308102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8417537251020429,0.8392191887452514,0.8401691407658207,0.8384508685657266,0.8396212591701556,0.8131315010100223,0.7933132486564395,0.8071601319887793,0.8400393228181918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5398617103266672,0.5437933001074601,0.5423244553814833,0.5449771931020404,0.5431722941659693,0.582080030635984,0.6088136738823843,0.5903325514723513,0.5425255165604228
Operations,1,1,1,0,3,1,1,1,1,1,1,1,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.945676397961687,28.006070679404882,27.1314872080402,26.339718807015498,25.613113079593322,24.97526591336386,24.38460095190905,23.82001402779895,23.3186186777014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8142342646143677,-1.5438262574822987,-1.9980507237425331,-2.3108319956870775,-2.7133650642477356,-3.175513677442236,-3.74740573461838,-3.978222950889297,-5.544494674342762,-6.341843962818377,-1009.0887081992236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,9.389923590353654,9.292214226127578,9.468370229246986,9.518357541483306,9.718133884499059,6.745767018054371,10.474850513785926,10.471379542498518,16.171792840553167
Num_Collision,1
Num_Off_Road,0
