,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,15.193581577337666,14.855017162814116,14.970427793424253,15.079772036202499,14.934463842512878,14.934108602602096,14.97508910125172,14.991812592251831,14.797528002579007,14.090881932296986,14.11707894518883,14.128610150949783,14.23003673908127,14.472281189348585,14.719183950720046,14.431126345309682,14.63847011325252,14.884365600214933,15.207927112970332,14.816705768192003,14.977865503419835,15.14354233992416,14.817870911859085,14.737069022716806,14.926390932850078,15.05578063253573,15.138572964362828,14.653518254958763,14.72781524296866,14.877903877609876,14.418825287053872,14.547203768881438,14.694234180266209,14.278362194981158,13.838219873683885,13.426858404391787,13.034787848153831,12.501045927221353,12.616504416526373,12.163097161222591,12.403989302836093,11.911434067293857,12.028171392130796,12.395080945565757,12.671861993840063,12.360973714485691,12.600013628183175
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.053389984791835,48.55202121047015,50.03953853975951,51.53855715474642,53.04055491838497,54.53210657207064,56.02661101391157,57.52398386859,59.01413463895104,60.45014636889792,61.85140142073573,63.26226591804185,64.67855298632111,66.11119564775969,67.5699559446065,69.02804073890672,70.47654470571744,71.95123259989556,73.45327374210993,74.95823501331222,76.44646889597203,77.95100899443541,79.44561946117989,80.92121314901281,82.40324789989398,83.90353323948362,85.41095284425448,86.90352655669464,88.36979058126552,89.85091786788142,91.30918408074344,92.74927886037396,94.20868907016333,95.65805850864412,97.05294222778615,98.3993407960281,99.7055739360841,100.96690780606575,102.20178792973141,103.42279786303965,104.63525061432935,105.84332340566301,107.03537460227041,108.25634204338913,109.51002918798086,110.75696878818984,111.98980727919613
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.6742629311673574,-1.5309797376466343,-1.443684558886976,-1.3356182731772193,-1.33096711470388,-1.3831810619154625,-1.3505314050743225,-1.2834288139107843,-1.309949724106044,-1.440139766615417,-1.6020748909852818,-1.67525382772904,-1.63853158279409,-1.5345968366040286,-1.5034716885339778,-1.5788827383202948,-1.7045921637699195,-1.7502579973891332,-1.692106633464162,-1.6568906454586834,-1.6710953668998783,-1.5976367646389447,-1.483528906942547,-1.461310670866798,-1.5129688168750686,-1.4944450774550413,-1.4114108958178264,-1.407286224534907,-1.465483208367703,-1.445871497394589,-1.3189596920253317,-1.1561779136254933,-1.0775815794568948,-1.111363664950701,-1.2594383533091973,-1.4684645139552657,-1.6719254020874312,-1.8615607264244558,-2.0773456664926098,-2.2813218889818616,-2.4820939813617153,-2.6394574948502836,-2.6925551278679225,-2.733174909254007,-2.7427533593832325,-2.6440838534069724,-2.4409289396199796
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9898045717576731,0.994138387864084,0.9969084351958095,0.9974526618486244,0.9997246422322082,0.9999300578839352,0.9999098037631671,0.9995283172315947,0.9999922168745038,0.9980879873886994,0.9957527284916785,0.9979713532713212,0.9999913969537179,0.9991137673462052,0.9997117318920316,0.9996090973044176,0.9980353300102748,0.9993639937167836,0.9998870620217072,0.9998526414501351,0.9999980865634474,0.9993560955779469,0.9982577296926538,0.9996221931626087,0.9999340886448599,0.9999724932592579,0.9993254824519422,0.9999331759917454,0.9998072739819933,0.9999878681867761,0.9981588999088971,0.995885902903722,0.9982492990140525,0.9999978399096732,0.9976932510016885,0.9926164325504598,0.9902358334583686,0.9877211636842727,0.985513510442509,0.9860837390183987,0.9863129067131802,0.9899126561490954,0.9964003776706998,0.9983583539637657,0.9996755353763114,0.9992884074488328,0.9935681689997441
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.14243212322931012,0.10811505804003402,0.07857208050855247,0.07133153139456527,0.023465713577115552,-0.011827059661219124,0.013430723670177802,0.030710634187142413,-0.0039454011729388545,-0.06180913711074916,-0.09206792982020134,-0.0636645745278156,-0.004148013808068565,0.042091328076848976,0.024009438090776714,-0.027958050472939592,-0.06265365153989037,-0.03565961388518534,0.015028745842504548,0.017166694066930284,0.0019562385958852837,0.0358802763534699,0.059004280428359715,0.027485831564213255,-0.011481217965594566,0.007417056347602275,0.036723018968936434,0.01156043040121153,-0.019631986468398394,0.0049257973229592375,0.060653198865851195,0.09061604933806301,0.05914674139758508,0.002078503304690106,-0.06788355401481126,-0.12129558042566234,-0.13940227449726217,-0.156227087312624,-0.1695969361022857,-0.16624938990412716,-0.16488435356636363,-0.14167897937182744,-0.08477197283115942,-0.05727649666975314,-0.025472023282124927,0.03771841378392676,0.11323556663211401
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,3,3,3,3,1,3,3,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.17560630744246,53.68724988890863,52.2075247232613,50.71827143851415,49.21984513871503,47.728167814289314,46.23952929693304,44.75100513415992,43.26311894292108,41.821357567776346,40.41187560868084,38.99950418068927,37.59032957636816,36.17113142045099,34.720717090773725,33.26180568216675,31.807877339947325,30.335361302036365,28.8462914588738,27.35336186482331,25.872798626540295,24.387719921111692,22.92079270050371,21.463349699013882,19.9905964925472,18.513210586614864,17.044883625597766,15.582485825393736,14.137958459536122,12.703522489890442,11.333959167228704,10.02057966362607,8.697958445638896,7.382194208388882,6.108405557181445,4.9026973297991985,3.834165181667309,3.0068180338963173,2.549024846946506,2.667736206258512,3.282098260994464,4.193616509047112,5.254003907900793,6.39294078849355,7.597115191881004,8.832179851796166,10.079473875898827
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5149248465240035,-0.5116435814661742,-0.5202748343526693,-0.51074671525285,-0.5015737002008791,-0.5083226755742771,-0.5113614826437285,-0.5114758372268824,-0.5121138087611641,-0.5582386248552638,-0.5905180409044917,-0.587628572008434,-0.5908253956788911,-0.5808018440828349,-0.5495856703227275,-0.5410885913930272,-0.5460716577805727,-0.5274839620890397,-0.5109301568374391,-0.5070704059495057,-0.5194367617169853,-0.5149212945713977,-0.5330727793920182,-0.5425569985101717,-0.5272467935333189,-0.5226140940676629,-0.5316730389829019,-0.5376021997959697,-0.5554726341423866,-0.5655640303543183,-0.6304366773382633,-0.6866204963973654,-0.677378782012827,-0.6842357627499869,-0.7262113487925621,-0.7942917726177523,-0.9314678518681112,-1.172652852229008,-1.5422068130501891,-2.118711359312006,-2.6143620547359516,-2.911518248052648,-3.060387398853681,-3.138936880592757,-3.204174403387455,-3.235064659915161,-503.24729402410264
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,6.766531309581031,5.354929096488845,7.798443124924873,4.755862629348566,4.599695910282354,8.471748958976441,6.569453225254857,8.337527583631847,5.567039142424789,7.557798813258526,9.841548452432042,6.216927546667056,3.4646012647813014,8.742652645559172,7.02181626217357,5.163803101701802,9.058061292483993,6.208631955617074,3.2360855664902166,9.682848353658317,5.255531316522122,5.787780025233074,9.110303234729654,5.634580683417036,5.87774864729389,7.126687436490477,5.670643724246573,7.760497518672028,5.667035957969869,6.678301801520601,5.722961107982822,9.926385026342016,5.089686110845713,5.909540532091309,4.44371628614559,4.818508885963385,7.399919345718246,5.3460357677758354,1.3749283638553826,4.972294077974311,2.795128039761075,8.16903332844404,2.728912273215723,8.31374466479781,6.523102962590577,3.8621801480985662,3.5214461395759393
Num_Collision,0
Num_Off_Road,1
