,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.96044696302605,15.016822714512326,15.064985947974494,14.512716186340507,14.558897963424917,13.97981729033327,13.400072562118023,12.86445565370193,12.290366113048686,12.443352669831713,12.531030563512795,12.385999857987034,12.468807800258693,12.50356037865578,12.477072434079082,12.474740910895878,12.551110208959033,12.673041676666891,13.059769658462802,13.3608002063256,13.655398044470715,14.081444168440894,14.54506321752509,14.916014401900943,15.416446091625671,15.387758141093059,14.834848614849236,14.972153254194122,15.068242313829133,15.132558819488562,14.73244691122386,14.792994070047053,14.930431409679867,15.043759252392856,14.972457484154068,14.959768737201584,14.926833162838465
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.551181342579376,52.04775549124845,53.552226098078464,55.02717531916901,56.480520327736265,57.90674843418175,59.265987467743564,60.5615258068524,61.79335857513461,63.005018748571324,64.23607532730557,65.47038875372746,66.70194622704594,67.94004683519242,69.17933401792416,70.41074738679836,71.63581326397095,72.88279061881349,74.16068888412768,75.47126432532465,76.81560950515438,78.20390077780674,79.62900461179724,81.09184746286927,82.60111163320776,84.13979628249953,85.65334892379894,87.14067957646934,88.6439328792195,90.15241661920037,91.64806224100971,93.12060255844166,94.60764813181031,96.10509237717399,97.60779958579282,99.1007463750742,100.59641612022243
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.501538626452557,-4.465285575392099,-4.450001695806788,-4.5322572510504,-4.597494041565347,-4.565972244087615,-4.427340802811266,-4.2183697944246425,-3.9707129264419176,-3.7214805217434113,-3.5118867464823507,-3.346043558746336,-3.1775383752423,-3.01593043852093,-2.860300649486735,-2.650649202425731,-2.3889316498403215,-2.2072572416259426,-2.0570379611862046,-1.8652878421108097,-1.7531237949113816,-1.698357043824978,-1.5615820252606099,-1.3749301193760892,-1.2359249321220642,-1.1282590450549408,-1.1244153105529067,-1.1951834396591654,-1.1982763038591258,-1.137825546501824,-1.1569291376754378,-1.2395532628575094,-1.2446189692817455,-1.1832272077211003,-1.1999177479430916,-1.282181803553353,-1.2852890491390843
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9935892057442948,0.9984127965423376,0.9997414634027764,0.9995818185402592,0.9993580539838287,0.9999927869188057,0.99775952651163,0.9923942702428108,0.9859161004943853,0.9826872609598134,0.9847815250192689,0.9887929207776573,0.9897732697943591,0.9910074232464874,0.9916273376813143,0.9879826075737118,0.9829274553083597,0.9874736095313875,0.9906908221526847,0.9904760986842456,0.9960648521195697,0.9983551634192874,0.9964205646032184,0.9959322474178048,0.9982680263738157,0.9980378024795914,0.9997945006558729,0.9997479274368501,0.9999834232751217,0.9997499255519801,0.999993328909525,0.9993632478581146,0.99993453634681,0.9997817280086263,0.9999945030692794,0.9993829852391114,0.9999470109264712
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.11305083028629884,0.05631951438452522,0.022737773709735384,-0.028916916221278496,-0.03582568823700332,0.0037981719761096835,0.06690237107373595,0.12310000970446326,0.16724067324052858,0.18527208949893037,0.1737968583741468,0.14929353576089466,0.14264948089839924,0.13380690217756877,0.12913257978941112,0.15456509027542079,0.18399352597586832,0.15778425295020035,0.1361311680051182,0.13768477742741456,0.08862736807566686,0.057332082415066384,0.08453436245576972,0.09010526373814319,0.05882981828738434,0.06261425414159469,0.020272061026786154,-0.022451761305575708,-0.005757879381241627,0.02236261073332808,-0.003652688933732269,-0.0356805105131728,-0.011442159800059467,0.02089249482673521,-0.003315694682104196,-0.035123337178605545,-0.010294432437764602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.690398465342845,50.1943466850981,48.69177042719977,47.22509691036832,45.77947275702791,44.354538910500466,42.98891647397009,41.682116418389064,40.43679419306986,39.21222998231494,37.97126217213037,36.7298319708879,35.491301400404346,34.246880334674145,33.00184903983974,31.76286951217219,30.52937473799528,29.27763242259276,27.9964206347394,26.682347938087844,25.336497690521348,23.947643126255105,22.521397762453873,21.05820740755727,19.549804208170322,18.012655392973745,16.499398042357335,15.01108601933835,13.507977488015301,12.001033350444892,10.505373469654325,9.0313123003997,7.544522088812058,6.049767800745059,4.5478090006688285,3.052629330906504,1.5599223955740522
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5021910998266677,-0.5039482197552516,-0.49742374210167384,-0.5333264831685582,-0.5543758466595889,-0.5750661534725481,-0.6343775634696271,-0.6931999444189714,-0.7546777746807933,-0.7754357892450798,-0.7590321898154357,-0.7585697987575273,-0.7614694295164526,-0.7555789342697921,-0.7549687051655951,-0.7610204723324507,-0.7665052258230887,-0.7482576845974798,-0.7187882121466416,-0.6859273033484428,-0.6541497524335007,-0.6111454357337607,-0.5737546361987675,-0.5368096451033963,-0.49159680061305266,-0.46285118480341936,-0.4867426493835936,-0.5116879769810154,-0.4968914686769512,-0.4930558624295891,-0.5043401192094343,-0.5259388307453765,-0.5132097884123565,-0.5052457119330009,-0.49804119992376883,-0.5048203302376768,301.4927069353325
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,2.7142838868983925,6.706346087335352,4.104373787460757,5.6603741096536035,9.051955653657814,7.497173990208132,6.3851084786816505,5.854188136233529,5.8190238828722105,5.769572824588895,3.2292938879779327,1.998192825945358,4.610332528944372,2.712411558869941,2.225280424810982,6.64741371257385,6.859293103972896,6.647966450876122,8.83176961807876,5.016948148445699,4.209675712696874,7.708997799639034,7.559392703701237,4.603676615461502,5.010163064395456,7.891457388131803,6.848204841217855,5.876593701426393,7.293558227835782,5.574142890564546,7.2798895702288595,5.755368753042287,6.7048943400194565,5.942202435506162,6.612151750536775,5.893658413709985,6.517876258620627
Num_Collision,0
