,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.683047321221554,13.86985181084086,14.419486547611722,14.89911330853661,15.12620890955303,14.821626090071943,14.44981290767938,13.92954722974171,13.481035340472593,12.805133845432145,12.306502961659627,11.573404474043475,11.02825710324254,10.911193607216179,10.87632503527734,11.140848260705212,11.237209397876935,11.408864992740892,11.857643331037321,11.617212377884549,11.92202811047548,12.187728560915183,12.426590876554359,12.024196075056118,11.948258184697377,12.04446689324983,12.513559730100539,12.825557661603428,13.117032052683046,13.557309121448071,13.957495270325666,14.438813680354441,14.890767288611409,15.103663637379029,15.08960996994325,14.771729502782158,14.962818811627749,14.680257561617639,14.834767743131994,14.98570552505005,14.764136790976536,14.718111092906243,14.844670882736985,14.898418905269072,14.934381463032892,14.77175520311835,14.742030857444258,14.681399697634728,14.791783164801302,14.356851061403406,14.47858615638199,14.786315069749135,14.561018434059793,14.752517273846687,14.89920441928016,14.71563079883748,14.799061587226939,14.408847087044858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417865576409362,24.758085835659063,26.145028297695706,27.583190028444633,29.06385402540824,30.550515563920737,31.987246609274543,33.381683610454296,34.71594342268558,36.008040942243504,37.23422300566046,38.41528235254445,39.52380028987654,40.60629109305932,41.66788183124473,42.71221830419238,43.784522092311455,44.888553549698564,46.035064306831174,47.186081362118244,48.30531558375854,49.41433961431476,50.51899655005685,51.64328792136262,52.77913092906844,53.9464205240804,55.153850361163755,56.39388327627298,57.67642599788452,59.00608499257851,60.37596003514148,61.794476832443124,63.2564455503049,64.75628120592059,66.26836938107274,67.76113028527638,69.24633189573017,70.73265337850147,72.20638534073994,73.69732702363522,75.18407033752881,76.65725212906142,78.13235726827136,79.62069246896205,81.1108485178415,82.59681530285079,84.06966712560767,85.54150463423427,87.01221256161067,88.47328721088117,89.91341059429524,91.37414783833913,92.84226822597682,94.30779658206531,95.78958699378725,97.27266740898013,98.74498929354314,100.20830116891668
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.816550963569744,3.500070523486968,3.225960240409971,2.915505001331757,2.688869426646758,2.4790655070873777,2.2174598112063215,1.9498579488459453,1.6509227156601598,1.406643875485398,1.153371749443287,0.9658791371091554,0.7730792294865267,0.6147511059611631,0.36880990100170574,0.028174728238437436,-0.3012512783957936,-0.5457473749288644,-0.7342354347636353,-0.9941612492672627,-1.3513145273708165,-1.8265598628117945,-2.37320629741003,-2.8539036423674418,-3.231503057297337,-3.500999379273999,-3.736777576527798,-4.007759842294859,-4.192296328157776,-4.3094874961559615,-4.446703689281028,-4.533556827481153,-4.662863122621958,-4.692950886521969,-4.685388555102137,-4.723089879742142,-4.719496346343088,-4.711409695591034,-4.653489020667781,-4.683233145170417,-4.7573189976069195,-4.740641337843248,-4.650227956557881,-4.631066990818411,-4.676382302513009,-4.641190526738682,-4.562008830551176,-4.573474127231434,-4.657750114035338,-4.668719341451556,-4.634611234101752,-4.686368551452402,-4.750744236809585,-4.743166729510245,-4.676843059697485,-4.693927065385745,-4.778276816940378,-4.7847734799461845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658739930033251,0.9722769110412991,0.9797319034365034,0.9798484536091226,0.986249426809739,0.9883862615181843,0.9857466945262251,0.9828688400766347,0.9791721090704035,0.9798132500886504,0.9793991201638248,0.9822966714773032,0.9833278285666833,0.9863747046308546,0.9799112944795623,0.9656787071201062,0.9612750776824122,0.9705806954148583,0.9800175720013516,0.9769076839508737,0.9637136971733665,0.9392311091775297,0.9164127649504098,0.919716487476097,0.9382477175899542,0.9614849796423508,0.9733151967976336,0.9759230821893735,0.9853937524486058,0.9925322907984361,0.995752001927599,0.997620573423413,0.9977215018862813,0.9995844500185143,0.99994866891363,0.9998440857492885,0.9999767410153998,0.9999898221244274,0.9996984422068235,0.9999708060281672,0.9994871503997899,0.9999996129524916,0.9992856021407851,0.9998329124659059,0.9999338200457961,0.9998926943154873,0.9993159965928072,0.9999877510834336,0.9994336597473755,0.9999072800987694,0.9999719407581222,0.9997436381459262,0.9994164229473493,0.999984562100396,0.999696039411942,0.9999980250572966,0.9993545086142713,0.9999235182484886
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25901241213465553,-0.23383243627860892,-0.2003132481606895,-0.19974235394580458,-0.16526363216830617,-0.15196248893101005,-0.16823630473420745,-0.18430638406308894,-0.20303196994221814,-0.1999149693012403,-0.20193405711351892,-0.18733192254554804,-0.18184163870338207,-0.1645142609757414,-0.19943383602435302,-0.2597395515027316,-0.2755906838531964,-0.240776065438428,-0.19891093124455358,-0.21366182868668865,-0.26693802629157354,-0.34328548404083037,-0.40023448656499466,-0.3925832175025193,-0.34596418953013275,-0.27485747929090115,-0.2294722808593312,-0.21811496429633923,-0.17029137569253372,-0.12198217788844655,-0.09207578757294868,-0.0689433933190169,-0.06746706362206105,-0.028825809289321852,-0.010132104315474157,-0.017657978145002917,-0.006820368627867381,0.004511723346575256,0.024556560208025813,-0.007641144637910243,-0.03202243253889072,-0.000879826611809803,0.037792662702283736,0.01827969228253649,-0.01150458728601482,0.014649227096178734,0.03698025086075733,0.0049495134202024015,-0.03365055369480976,-0.013617312711436218,0.00749117456975271,-0.02264195191999534,-0.034158652536729305,-0.005556578162798294,0.024654183906123967,-0.0019874308808988292,-0.03592445006299013,-0.012367605005191198
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18347034549963,77.81733633937438,76.409459766342,74.94718207939415,73.45126815209544,71.95112895286665,70.49568665146843,69.08198230879475,67.72554089185455,66.41647971194436,65.17251393859345,63.97953385691518,62.8584793658756,61.76642391696947,60.68799205968382,59.619703047679,58.52546741391968,57.406616997500514,56.24971002009722,55.08376112027297,53.9441550629157,52.80989646723577,51.680114214699465,50.537778579879024,49.390548090070205,48.21669530700857,47.00455182866276,45.76028446947665,44.4756804806296,43.145068170305855,41.77441739013024,40.35562201236601,38.89356538772853,37.39377232947459,35.88167334550798,34.38900053195386,32.903794703484905,31.417456461237332,29.943620741226074,28.45272417364031,26.966243489749704,25.49299966343138,24.01764843016313,22.529301457158663,21.039205501476783,19.5531840401547,18.080438885229892,16.608571253394107,15.1378143830766,13.676773314269592,12.236585867044427,10.776015453444142,9.308563071098636,7.8430742859133336,6.360610782267655,4.877801074304633,3.408414310971823,1.9481855443470772
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707367964707771,-0.6338659938747497,-0.5921234269676177,-0.5377223130521571,-0.5040860727012841,-0.4998608007712164,-0.5445576986017784,-0.5862956573263176,-0.6435585830598001,-0.6909388200898121,-0.756034226649092,-0.8070199183217284,-0.8789455089604203,-0.9079445510938697,-0.9215681427143494,-0.9317109879951886,-0.9057643662406676,-0.8811495835808358,-0.8430930225967046,-0.8340511001757491,-0.8603939426427303,-0.8657414043200689,-0.8702177474636983,-0.8576643651795592,-0.8527695101911803,-0.8261472169383666,-0.7878565216541915,-0.7557326408138891,-0.7153960111529472,-0.6693876896762632,-0.6293492198243769,-0.5812046222357736,-0.5379433753625165,-0.5002069417460504,-0.48790101603339764,-0.5073271864458846,-0.5147941715310438,-0.513661757752427,-0.5261642799887412,-0.5091034324142321,-0.5135193161093952,-0.5267561736816795,-0.5246487667317545,-0.5116530269955284,-0.5099040443181195,-0.5139785386779181,-0.5272548450751948,-0.5281323681642114,-0.5292431296824933,-0.5389589311929921,-0.5598125527748365,-0.539429586399713,-0.5325476176544939,-0.5345112148146978,-0.5175364963543219,-0.517190292036978,-0.5306132366671896,301.46022876662477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.265035111421544,5.707204849314789,7.836570216037542,5.398502576916487,5.649311240184918,9.808558519071221,5.00714607401403,8.270802914907078,8.241948664584399,7.375952390145539,7.365848043618449,7.655454543209451,6.597144569589369,7.077940948049575,6.136977841837878,2.751857469411171,9.119634317564293,6.314069193827267,7.591654232147194,7.6753248741560745,5.438157662039866,3.4947698004427172,9.478795768587783,8.854539341084008,4.738710875253646,2.88993485009745,11.320326798663709,3.949568635912495,5.484717371858468,8.112383725006215,4.016805783695516,6.714490016766098,4.818917885450411,7.592247131368783,9.34105149973751,5.676794111393579,5.091778689164852,7.534860128850738,6.3396677591026815,5.967263224884258,8.523482244592868,5.704654766670397,5.7200208947494025,7.066506464672261,5.688575501363049,6.735468575556266,7.757795019694674,5.682171663731366,5.8440278817381754,8.205109289042097,7.050248799717041,4.95907272930553,6.330720230453158,6.331924276145642,7.117348433544456,6.513654960676629,5.79088967662569,7.879786861574674
Num_Collision,0
