,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.092438207319595,6.443685152737367,6.859606321602947,7.333262190049044,7.853823547616138,8.413609441860109,9.004722121172005,8.824356305491754,9.335705687475498,9.875912428525018,9.686349459402477,9.872859114972677,10.029822450531649,10.363532531997729,10.44889062417557,10.588964019397629,11.003936713307837,11.210056314326462,11.70067480101443,12.226152411615331,12.42808780835795,12.334383675142838,12.175395066747303,12.116487037801265,12.182693279706971,12.036209946441598,11.87146678559741,11.84604774009101,11.993256220765302,12.2191167257765,12.450714324742396,12.89710917921087,13.285728506133282,13.648439401866636,14.11255496273655,14.491300489812675,15.28094547012733,15.383327302648725,15.196507534767122,14.84659857144821,15.025816209596435,14.69723367083429,14.692294914868892,14.874959664450383,14.91276918878533,14.978448237500558,14.678335529478073,14.757734171719546,14.831372831557367,14.90876049621317,14.808209230367586,14.814919355807037,14.795275198109822,14.809499506358256,14.214435393712757,14.238192089392317,14.396742481123345,14.61799224471145,14.869435051176263,15.071930448593266,14.630801180517706,14.767332183627298,14.933735432647618,14.992908584054542,14.571804209701822
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.85324425946556,22.470629883522015,23.12164778524977,23.811955923678614,24.546061346288084,25.32822035431868,26.168401484051422,27.017258274743476,27.870274414596796,28.782314798388253,29.700141568624765,30.619483574446388,31.57840755171324,32.58339229240584,33.618347010654716,34.64608136489898,35.68790333404339,36.77497857479356,37.90408510136649,39.071580962477796,40.24846744478178,41.389297476153,42.46737419560304,43.47170802295933,44.43902602475092,45.44190493938123,46.47816671240083,47.55331296805504,48.678852441159854,49.85921228537693,51.083511183601246,52.34948103646666,53.65702708795178,55.00038173922935,56.38953358276445,57.818767703548566,59.3056044828344,60.836350002425284,62.36888235147241,63.86727614464163,65.35825623738651,66.84499662028452,68.31285082177263,69.7886846868541,71.27936877935305,72.77258894747482,74.2566847604087,75.72529529492415,77.20575599982553,78.69033469055654,80.17819369301253,81.65661153994374,83.13838825232041,84.61520174177969,86.06982570535486,87.48858410183993,88.91991224592626,90.36912614222474,91.84428228375003,93.34047205904395,94.8295571849229,96.29698773641108,97.783016260996,99.27693996690459,100.75788656262618
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.089101362072562,-10.976091813491365,-10.835856033995436,-10.667427957193368,-10.469106856482655,-10.241515829441163,-10.00765687656654,-9.736210260692733,-9.421677596958736,-9.116956453601592,-8.780439772724739,-8.43780715736634,-8.177565064732661,-8.016478612216199,-7.879723014129634,-7.658307358183682,-7.370897301072877,-7.14541617983124,-6.958141169506732,-6.68526877681488,-6.309686418458435,-5.8280725306288765,-5.246989812909204,-4.566764812097914,-3.8285878713885277,-3.1470567148251276,-2.5527585885939374,-2.0563029542864544,-1.668026767309644,-1.3977169492522545,-1.2486074117031074,-1.1996754677338362,-1.1162548228103364,-1.0055154751288686,-0.9797524853548304,-1.0624794742956514,-1.164179154023524,-1.2984135651406192,-1.342783707259639,-1.3172243118211417,-1.3707895949862052,-1.452461471104294,-1.4390468190838934,-1.3494867359472895,-1.3292743760692562,-1.3732156287227357,-1.3369811161074212,-1.2527293892271105,-1.256442736486891,-1.3322931043528266,-1.3344946728940432,-1.2723845692478795,-1.2900126757413357,-1.373758155349502,-1.3807584414835132,-1.334041594389649,-1.370856120697473,-1.4590445556094518,-1.4624601307304967,-1.3911945120591191,-1.3905594064326714,-1.4514743282231732,-1.4341139254265902,-1.350116974941383,-1.3440159287065205
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.9791145352360174,0.9806606426050993,0.9794817272816838,0.9765185102162697,0.9722328925295576,0.9673642451555144,0.9659317783225234,0.9593127095880638,0.9504999469074987,0.9499876191897806,0.9437860484372252,0.9414842529778318,0.9548989225237677,0.9744475710604341,0.9837704568662505,0.9802194675968167,0.9727485723909961,0.9769430807971872,0.9821627525235654,0.9771696080261258,0.9633442538142957,0.9395866685234932,0.9058762588923489,0.8607003810857434,0.8249445410557165,0.8283299190323244,0.8534097992843953,0.888061073028267,0.9252511088405748,0.9582750216745678,0.9825737183932574,0.995373127623021,0.9968388960630562,0.9977904776347419,0.9999664796967273,0.9989021199433761,0.9991215215581771,0.9975734557514397,0.9992313483089896,0.999989960059443,0.9996025454911259,0.9991061635822648,0.9999818916654748,0.9993652911459768,0.9998393759790677,0.9999390140436248,0.9998841286114619,0.999212922671245,0.9999578982007111,0.9995988267645839,0.9999713113053286,0.9997441868033415,0.999995553060151,0.999357476919866,0.999915211530015,0.999904521458171,0.9998963005031148,0.9991377766941945,0.9999154891273961,0.9996837676032928,0.9999826065530493,0.9997385472554821,0.9999960097571418,0.9993628830689142,0.9999263719846366
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.20330943630229661,0.19571587581326547,0.20153298965997873,0.21543351458163895,0.2340153898435096,0.2533898521936145,0.25879683078949695,0.282345754745502,0.31072471888931225,0.31228756521214945,0.3305569463424533,0.33705697054767164,0.29693104883616916,0.22461507352450813,0.17943156967816107,0.19791360575820266,0.23186249138504292,0.21349992244143937,0.1880327831930741,0.21246071907547415,0.26826824009371264,0.3423111046006593,0.4235424460136221,0.5091118285788065,0.5652136801090126,0.5602406136972781,0.5212405533775822,0.45972549480302155,0.3793552234901831,0.2858478316073196,0.18587331148620517,0.09608504985670362,0.07944945119878079,0.06643916571897672,-0.008187764220753816,-0.04684607531724544,-0.04190686291376313,-0.06962183838516718,-0.03920092545589406,-0.004481046787707654,-0.028191329299297206,-0.04227143115543616,-0.006018001423942584,0.03562323473123899,0.01792267395754687,-0.011043921109077955,0.01522265912702223,0.039667810209142555,0.009176155295995886,-0.028322879988931463,-0.007574732094385071,0.022617713255883697,-0.002982257521211776,-0.03584178182456311,-0.013021895057383862,0.013818392363296215,-0.01440098052858545,-0.04151750453220793,-0.013000561646335344,0.025146864426519432,0.005898015884127415,-0.0228656321036237,0.0028249725298725506,0.03569072630512996,0.01213468621934982
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.8761179086986,80.24966159704861,79.58660515442318,78.88127136901377,78.12906537655162,77.32593916174281,76.46469646925587,75.59093899972382,74.70883476416458,73.76970556274331,72.82218820062457,71.87337092758442,70.89382520379476,69.87809699784493,68.83486832397405,67.79101508193644,66.72745358004958,65.62473661804209,64.48366484799737,63.297295772243565,62.09388714019182,60.919962027449515,59.80481735706891,58.76228848094134,57.76096366222673,56.73420361868341,55.683230993316265,54.60032036281933,53.47168932566761,52.29078860023096,51.066789704834854,49.801025853807225,48.49395446510657,47.15148511511113,45.76263402916353,44.332714767738416,42.845187868800586,41.31383984588251,39.7811976818507,38.28287126999751,36.79177827484797,35.30500673412838,33.83714507466939,32.36139871771699,30.870775586547165,29.377451514416972,27.893450111049333,26.425265079244895,24.944812534727404,23.459845158495824,21.971989523601447,20.4939563453487,19.012090297816947,17.53486893815806,16.08023082137313,14.661696627964444,13.230195347760846,11.780913960254164,10.305776084385,8.809589403839944,7.320521172591035,5.8530617006521615,4.366984889840286,2.8740511813482574,1.3945096266632875
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3769705493109257,-1.3735436883500114,-1.3369435573745676,-1.2946662145905918,-1.2477940075378484,-1.1968737851911868,-1.1387573075130604,-1.126242530467934,-1.1178957644407745,-1.0608707985787476,-1.0524826378812264,-1.0511827269598655,-1.0204542762103443,-0.9842717940501728,-0.9567713261291289,-0.9561467579623724,-0.9364384981131337,-0.8972830379925227,-0.8589282299552821,-0.8136309242461905,-0.7965913679482526,-0.8260748872576968,-0.8848553296193984,-0.9574711238724305,-0.9986751812853853,-0.9732399564566876,-0.9490273746328484,-0.9170893695030671,-0.8713689628482797,-0.8190992745633494,-0.7760011046038926,-0.7342361489723714,-0.6929286112993438,-0.657530650004567,-0.6111489140523929,-0.5700807385748803,-0.5124731010621772,-0.46865197708192596,-0.4673578359681869,-0.501673588146808,-0.5089070048504638,-0.5132284592804126,-0.5321383405410032,-0.5242536430476008,-0.5093768688301772,-0.5066759278698072,-0.515998596632361,-0.5318149681955617,-0.5195474554825097,-0.5150326237684197,-0.5121443651056232,-0.5219668217472524,-0.5181339524682471,-0.5227786403411123,-0.545361883215076,-0.581465806591309,-0.568498719796402,-0.5507186124933163,-0.5340352803756114,-0.875735239612188,-0.5109317687510915,-0.5325405280611264,-0.5139231891881249,-0.5070662915079716,301.47954155468494
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,5.948729022742973,4.394916452111842,4.497552614537535,4.810978026396005,5.221914448779297,5.6059148453941425,6.744370691975733,7.385955434292187,6.87013720584751,6.428683746410711,6.480351995746721,8.29428227486438,5.9671810904075615,4.774286549395535,10.951403887297845,7.605702294543256,6.306902527276207,7.440237075398139,7.860896193204527,7.878752956542726,4.1572646497293535,2.0444219790519673,1.9021089115029288,1.169776231827767,9.94106309295841,7.779547423627635,4.476998725231914,2.835309690819568,2.4363296144619313,2.4586764113056505,2.3341637216046087,8.209121990595223,10.10822819285659,4.2913104568153715,5.152251161789959,3.8019801807315066,8.498963522045296,6.7854350102816845,6.541393645104299,7.232193413190514,6.80680011380224,8.991008385004978,5.168374640149007,6.071815660024418,7.2385246124655325,5.604368649758208,7.093726601507999,7.360208499198367,5.908766757348131,5.832424257604712,6.970310526087732,5.694909247891822,6.454690915688386,5.926560609410584,8.536513457350079,6.025065983300298,6.454973258819482,7.584516269028794,6.561489616316218,5.712912933223006,8.086126879814024,5.475985087462167,6.630762136874327,5.9772628598604856,7.600746808628592
Num_Collision,0
