,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.409216690751302,11.509223994969393,11.645801574837936,12.054583572207969,12.438267537992099,12.708264632048525,12.987715647340602,13.218848461150715,13.643754303565352,14.100109413406031,14.50926455206787,14.833984584846348,15.297272469224842,15.286120309872532,14.979229689581468
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03475314633828,18.128401898151722,19.2642414205811,20.442674432819125,21.66725156489172,22.924525311039798,24.206845475396495,25.51669798327072,26.8615478414036,28.24802918143033,29.675260974745367,31.140102950590716,32.6486768256617,34.180144979426025,35.69180137685404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2610619922761623,-1.5978370137109303,-1.8180418213741043,-1.921980632615173,-1.966468335144187,-1.926615640596325,-1.8149035840198513,-1.770716167086658,-1.7893519554568924,-1.7362450916377365,-1.608318230159029,-1.5432707494345428,-1.5462815597203936,-1.53810309356175,-1.5782721808540563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105547137982881,0.9388337191101438,0.9665796927702524,0.9869943324502458,0.995995446510719,0.999872329608568,0.9990900439661476,0.9994285153103071,0.9999923464363636,0.999598509134789,0.9978454541766394,0.998964376773831,0.9999630956082574,0.9999920644930311,0.9998890864752757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133885740797846,-0.34437079995524544,-0.2563663346154571,-0.16075505500945708,-0.0894039737926307,-0.015978876153698085,0.042650721538108505,0.03380299963960893,0.00391242491247995,0.028334087871453247,0.0656083041925042,0.045499164133767034,0.008591124580115246,0.003983836212172406,-0.014893446466096886
Operations,0,0,0,0,0,2,3,2,1,2,1,1,3,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0981050122314,19.001598224956595,17.867089070521477,16.690431573595323,15.46709048942647,14.2092290049591,12.924941253916959,11.614556717390165,10.270197850889648,8.883015723667187,7.454743666123424,5.990165679711348,4.481645129155979,2.950504341537576,1.438362742059098
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.494893647869973,-2.371261314716665,-2.181236416903352,-1.9633847917353604,-1.7539214890141523,-1.5456102551190418,-1.8318476361577511,-1.4745397199638175,-1.1104067901556194,-1.16494794898302,-0.8604105945624476,-0.7680796002716579,-0.6169600463526965,-0.4992687211133324,301.51214159947847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7368886677712165,3.2683032350716017,2.4570380421512845,4.3885658719714655,5.786178313722157,3.9196899072593028,9.250671843272041,8.120014327314273,5.984990915601949,7.972005174974053,6.351886469251296,6.655305728466596,6.154106572688233,3.6966196707906454,4.390928761263767
Num_Collision,0
Num_Off_Road,0
