,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2805069128051474,3.2831514749171413,3.403051421949299,3.666325137331224,4.050760733408761,4.381879188971651,4.871747504254802,5.173797842417473,5.572712089809473,5.957118895671797,6.282825364699165,6.7163260650777055,7.146436440367946,7.674399343939656,8.028425097146114,8.539484492685242,8.551198924822721,8.919380131865985,9.255252552916563,9.769916481007005,10.369146875575675,10.274042773122849,10.453549520339712,10.820578652878938,11.436167384574953,11.652985731073004,11.916300835011807,12.420595587543707,12.857277375189119,13.342845039835181
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353813695792372,12.622158605121259,12.897909594013148,13.214867192043167,13.552299494773008,13.9286260203632,14.364247627467478,14.852853878109183,15.382321448077441,15.942996955676582,16.54874893812411,17.199811314067894,17.884893012732316,18.607114647462833,19.384740129622532,20.212381755144783,21.067964397397805,21.93722792751766,22.84607222842119,23.795134716097344,24.795766415473466,25.82500403814355,26.86052345420174,27.91821617747394,29.015837279483375,30.16219370160063,31.338538370680975,32.55677699930574,33.822190009517584,35.13102801129439
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531425237062748,-3.5641564220492508,-3.374789591210767,-3.217295393550721,-3.0272710965738074,-2.835973730010029,-2.677676053951531,-2.5610900752778725,-2.461495992662662,-2.3142652688143297,-2.241892942036282,-2.2061807234032824,-2.0930852741979495,-1.9224714993881928,-1.8293364445374365,-1.837031218722815,-1.8746890143703414,-1.8276862000610328,-1.7791703589526482,-1.8214313375857087,-1.9415108141351836,-2.044550114217734,-2.052092571918031,-1.9519093507698932,-1.7716170027795548,-1.630482178409921,-1.569547342858923,-1.5505097162568349,-1.5084235042389507,-1.5545873408502744
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185757830081579,0.8171023807023241,0.8198837145894431,0.8379374141030254,0.8451266713791297,0.8589001419727358,0.8843604162364089,0.9169390295444768,0.9414672972990649,0.9508990397378502,0.9698076171511743,0.9839365318059424,0.9847446782878102,0.983072656100675,0.9889515958859819,0.9968993205216332,0.999640658663231,0.9991577256222689,0.9990268982651453,0.9999921225173821,0.9980948505053333,0.9969352277829008,0.9992138394906974,0.9994788467975343,0.9950905063485038,0.9940972633290067,0.9983750487447507,0.9998118414240561,0.9996781513662151,0.9999050767993058
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5743985441072958,0.5764925840378124,0.5725300817869893,0.5457663328259952,0.5345660944388754,0.512143091449269,0.46680472811890583,0.399027337532196,0.3371043282374082,0.3095012378418452,0.24387124823472223,0.17851863033782678,0.17400551308460677,0.18321613691802413,0.1482387971975269,0.07868764034780817,0.026805849125545855,0.04103461135839889,0.04410506255208156,-0.003969244661275585,-0.061698212249110554,-0.07823139782373678,-0.039644709234131534,0.032280563877834616,0.09896910717531135,0.10849253910651838,0.056984752731908596,0.019397983097169773,0.025369148212479212,-0.013778149040209513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,0,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869568361919708,24.586423088501693,24.296997418137696,23.96975639451126,23.620860778076988,23.23427178984188,22.79124539740491,22.29786836154686,21.764735186606938,21.199039432823458,20.59125838362006,19.939405109638596,19.251422701686494,18.525692150393557,17.74674175932083,16.919278674852162,16.064384263141744,15.194478084228408,14.285051438521581,13.336703639846585,12.338960562131376,11.313733181476463,10.279422951619607,9.218503207360294,8.115977393429871,6.9678729735274665,5.7915416918296865,4.5734907786355,3.309077392221452,1.999487764713926
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.64897291986002,-4.1340303927721695,-4.615509845558011,-5.022854386515334,-5.2568174364327875,-4.74365954009879,-4.634853307308195,-4.294481205823314,-4.09991873465049,-3.957404683664574,-3.5602407294594176,-3.3603929353965,-3.7095426234267324,-2.9201207241070266,-2.7934190205109806,-3.0159067221276357,-2.888094424879861,-2.2463760118135783,-2.535960671411124,-2.022400806835464,-2.519956977442423,-1.932970115559879,-1.961568074434858,-1.7020349530370904,-1.4995320333542241,-1.93097561678985,-1.0054260302046618,-0.9392444862863094,-1.2538590876051323,-1.297839894213765,-0.82366871830222,-0.992278969566315,-0.7604829359485108,301.1990839742932
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.231140293171643,6.691818367803474,6.749790279598934,2.9161864903666843,6.632992034737504,7.5615433115972905,4.906498644637461,6.188440108024413,9.907489402926174,3.9491530990530475,6.520191554862876,9.28491472868329,9.450536139997746,5.660572931755162,9.273781525636704,6.761516787948289,10.221084300485813,7.744725777812933,8.595573269373947,7.498784568919964,6.382063199590025,9.664054256919952,6.260734072856294,5.081050736115027,8.77563187578215,9.223478727855362,3.251552256523952,7.900550863270642,5.997924292971353,7.102433382671617
Num_Collision,0
