,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.381647527734015,7.736751265396008,8.037360875323111,8.342936100834843,8.803737105866395,9.413639228097265,9.741298352715543,9.90261974737104,9.938251558805625,10.032737366885062,10.791178136597864,11.657009641491838,12.003440731068112,12.190395313781337,12.548182648695006,13.123291349159691,13.610809217449125,14.04568277348705,14.548598572813324,15.042851197444133,15.301998074830719,15.325113338969821,15.012315924821308,15.116462016710857,14.997106980038751,15.020008178721193,15.03371274341293,14.992513891073676,14.925426161279654,14.907995862998456,14.316837275618008,14.352062878819465
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.32930495287961,25.0332985169957,25.72361544740884,26.381559251075036,26.996126546133,27.615006463751154,28.304447653263825,29.06728408221834,29.893753308784298,30.775042560901852,31.717916090779866,32.726863660179625,33.79910949593569,34.924640948583374,36.11245022996611,37.36664900817926,38.674560750207995,40.040947477488515,41.46821716168498,42.95064648606344,44.469575919951,46.00263481401353,47.52180074874783,49.026859997262335,50.53376710465204,52.033241998072825,53.53627757767379,55.03702850220353,56.532670425323175,58.02342504942664,59.48190961493383,60.91522197489107
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,8.993320500846876,8.714214863512163,8.332002916168332,7.84421634980379,7.24691188729166,6.572752660424357,5.905072781630186,5.285206871203696,4.735948020416586,4.269278183266688,3.835246905191037,3.335371691206269,2.8202137023300446,2.380462463874364,2.0396857499026506,1.7693261628959471,1.4703357013954037,1.2618276054130295,1.1680418414205218,1.156067740591759,1.1360120811183967,1.1602988060397612,1.1555797029193755,1.1831474806785247,1.1813023837518952,1.2120635448158936,1.2108852948250721,1.240774718740284,1.2391660910921563,1.2694127012571235,1.209622399637316,1.155528470181871
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9543757271551296,0.944297264134084,0.9176823711170544,0.8726173814545485,0.8066510834428475,0.749427062986315,0.7368423665597753,0.7598450864906499,0.801045676428865,0.8488587341118926,0.8814655412264906,0.8893497208147465,0.8978517690992125,0.9200929562021072,0.9477748840757022,0.9668517585467414,0.9742529535490112,0.9865376638127734,0.9965981685713882,0.9995049652401142,0.9998616591450771,0.999998217717063,0.9999988259095235,0.9999534974090948,0.9999849594707967,0.9999227664574829,0.9999779606146474,0.9999230968601007,0.99997878490775,0.999920473283438,0.9997084878163067,0.9995649028760972
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.2986083914043904,-0.3290937206160033,-0.39731481943287844,-0.4884044487752001,-0.5910279431469211,-0.6620869106572836,-0.676064587774415,-0.6501041797558426,-0.5986032277515901,-0.5286197589212451,-0.47224834529121446,-0.4572275955000228,-0.44029785455463477,-0.3917000790748801,-0.3189400713539917,-0.25533835786084647,-0.22545771776771864,-0.16353421011774635,-0.0824141395644887,-0.03146147581341304,-0.016633176835881506,0.0018880049516534993,0.001532377099297641,0.00964380730414482,0.005484599546822944,0.012428238813849201,0.006639147909990229,0.012401627542613853,0.006513811051888269,0.012611388053078437,-0.024144137757087635,-0.029495846119383377
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.53619488640447,37.79143083389069,37.04131170245252,36.30595198989441,35.59902630455342,34.88319328496833,34.10775943981774,33.2744773255194,32.39333928751358,31.471490055819054,30.49550965014333,29.453541218421783,28.35401778466771,27.21127182496524,26.014234071454574,24.75541061106809,23.445448069005604,22.079854373204213,20.653707531678474,19.171606878803683,17.653216664924756,16.11996858930657,14.601167922142134,13.09585909355921,11.589348174691295,10.089563952230415,8.58705225707731,7.0860609972618285,5.591305993522769,4.100553389255204,2.64901911479224,1.2402433517898013
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,0.04889103222212343,-4.461158421045872,-3.155420767543154,-2.0849349374259627,-2.5926389733189956,-4.894964523009489,-3.7849333078596175,-5.691286214390034,-4.122032906092656,-2.493986734900567,-2.415051289689005,-4.025634600767922,-1.3649886609264885,-1.3206232712192536,-3.116142940849526,-1.6087029374490616,-0.9622675977246695,-1.218424097215111,-6.610821380889865,-4.679833803961451,-1.7031931881054785,-0.4316385940035925,-0.3380097491449068,-5.115164254566859,-4.242982309532167,-0.5439029326769798,-0.23656759274865746,-0.17192378582876855,-3.7323121690197416,-0.2651548792353824,-0.4833118030682684,-0.24128676905164492,-3.0450922902916995,0.2355791255765265,-1.5283276258883398,-0.8407768733322025,-0.9251664533224995,-0.7210760238642262,-0.7572796049792929,-0.608366482830895,-0.7178182506213657,-0.7434653803722693,-0.6888355532487997,-1.0438045386516688,298.06397545481644
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,4.941259977397858,7.481007033703703,5.453930733106865,3.9859863362581915,4.694894233774016,12.486149268334662,9.547834704396111,6.021437308094665,3.037967662313566,2.1810653392896846,10.722421780694445,9.648633154743452,4.91883808452901,4.362631249747157,4.383239406192589,9.381085305711636,4.915176715245046,5.42411973550053,5.111681482774966,8.8355925869423,4.435973515611707,7.176504738731108,6.285963954331065,6.380831463151521,6.104995559263531,6.14594613104964,5.939415409054274,6.092737626495982,6.119805770992642,6.037590545993919,6.466373661392444,8.699822023988071
Num_Collision,0
