,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.47237858288199,10.450418356382565,10.470469647563428,10.70080539956008,11.223795041730153,11.769565777085282,12.338239498862384,12.707224418003523,13.011170238508805,12.73487185305045,12.936765569167328,13.179919519108507,13.493727308985637,13.83341505019617,14.129076163074593,14.64756370103936,15.158806627775865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903941987413123,16.912225238948178,17.945968427916128,19.001825610894244,20.09613606645572,21.24526214492531,22.447542493925976,23.700637223072256,24.986800180131816,26.268345812373433,27.545248876498754,28.850602465138145,30.182386917952687,31.546017079325843,32.94262388834851,34.382625742754676,35.87189532070215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306749726025908,-1.6056787223477185,-1.7623086664753176,-1.7959789498605783,-1.7287201669490997,-1.6559724727540046,-1.6126759875984358,-1.6122930515775846,-1.591407974888321,-1.4701274989109374,-1.330031188640219,-1.2787840745967094,-1.3363914384484605,-1.4594002262072396,-1.512091778130738,-1.4964456275369296,-1.5419011658155533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101153660507534,0.9426588039877577,0.9714684960603811,0.991615291173059,0.9995941707836896,0.9998051098269236,0.9996148767720623,0.9999436734171899,0.9998573298887888,0.997848553338647,0.996085650625519,0.9984231884148509,0.9999762609284015,0.9984467218320635,0.9992347662961435,0.9999980441489418,0.9997182461042327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143549450390368,-0.3337579650950225,-0.23716863444009906,-0.1292250529571162,-0.028486729107919998,0.019741893626833727,0.027750642082206286,0.010613670097392825,0.016891414021973767,0.06556115160649235,0.08839330640911967,0.0561349876237917,-0.006890397641161665,-0.05571484239236491,-0.03911370380175518,-0.0019778013780712683,-0.02373664690466886
Operations,0,0,0,0,0,1,2,2,2,0,0,3,3,3,3,3,3,3,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.22776659764484,20.217775558565076,19.18471817520194,18.12923369672911,17.03435027783214,15.884836468851322,14.68246297793156,13.42936840337063,12.143202859548303,10.86243060084274,9.588552406832083,8.28562630167504,6.952612243722367,5.585752729469075,4.188298766313329,2.749325156730373,1.2594454567803732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.6946439598951075,-2.6306060087900818,-2.483406501192195,-2.3009407864988276,-2.2530514528503316,-2.5820017913769515,-1.7696430287691673,-1.4713523273765432,-1.5783787939183846,-1.2048012967346091,-1.744126375253558,-1.0504147329630036,-0.8997175491746745,-1.2463480793161148,-0.822249734412773,-0.6633660287715295,301.22021255630347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.5646498575067485,2.870379284829662,1.618611202582545,2.5351451051284055,7.576935124761524,10.347336293421826,7.076181315802355,4.396727532878276,8.269516462589356,5.033282674346089,10.009819657414688,6.365281265820968,4.433137639316758,9.235195576931622,7.145417683540663,6.429579368091897,8.263511350117927
Num_Collision,0
Num_Off_Road,0
