,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,3.2255524931087303,3.5922017842100105,4.026376553028412,4.51517563573764,5.047855056412856,5.61463235553057,6.209280527690025,5.96693611391132,5.688042403821972,6.017611971867124,6.503238435354472,7.018327397317645,7.550057878833548,8.085546843963423,8.743993021582424,9.212843280942408,9.833848405666352,9.704394171488302,9.405102024138241,9.007636970616515,9.081384414606571,9.195761069312708,8.927694612310482,9.018593834510495,9.405315418927838,9.187120487178332,9.429009497464746,9.149996032063905,9.366118631530423,9.567895807393583,9.317748571100985,9.608903342874473,9.85793964417257,9.600575744352494,9.844708101977137,10.165948559669914,10.41474981820129,10.261935971820341,10.467662330090615,10.805697816016359,11.147747376497879,11.523910223621682,11.925090989347286,12.450799205673258,12.903437742395496,13.367013354905001,13.511195357823707,13.836307349470097,14.25878399902044,14.151274542837292,14.447375283938124,14.804743855499837,15.113855953275126,14.926401704435557,14.462363456080295,14.588652086425558,14.850871214352571,14.987242364444601,14.692064628205026,14.821211761128,14.956830772890678,14.720794615192263,14.820805197345248,14.910860772687967,14.848497145269949,14.807813185546832,14.770001884908257,14.757834812976933,14.78012840851327,14.796554282748701,14.813875699762757,14.769016427987008,14.152651342496213,13.461438711811516
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.588905723179607,20.925212289739385,21.302053528473866,21.725442669319598,22.200386484422634,22.730922153233067,23.32029413806277,23.921399129721646,24.492245336578442,25.07412176393322,25.69987350114227,26.37659396071555,27.106062636859747,27.88899561011422,28.730610104929575,29.62729919378755,30.572746074848794,31.546942325463487,32.49919298313927,33.420501597315805,34.322474165178285,35.2223808203056,36.10197150532064,36.98628045656339,37.90165121611675,38.82792429810768,39.754622512336,40.67991436466218,41.601471918294685,42.53347401049393,43.45201892204451,44.37470047392748,45.31891784640969,46.27814111074636,47.24586843729366,48.247890442879616,49.27137755486876,50.29309155180347,51.32551728260427,52.390117870329426,53.483933728776975,54.60691898087149,55.77318381686064,56.992039340708224,58.25884712315747,59.572147680371415,60.919005768834374,62.285384356874324,63.688984022095525,65.10811170736417,66.53641580811382,67.99915773723414,69.49592353571498,71.00124703462322,72.47114707525354,73.92201299645559,75.39438812972293,76.88706961892315,78.37289576764647,79.8472366706919,81.33653515703787,82.821594564056,84.2976669583881,85.78427039755437,87.27303176594471,88.75488128089015,90.2335540304527,91.70927979704943,93.18605209114835,94.6645772334153,96.14489094618297,97.62461885588812,99.07213485252936,100.45306296379687
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.901190020357072,-7.8410941450724305,-7.779440832718728,-7.716275354207337,-7.652163092845547,-7.58865321025145,-7.527754313496308,-7.427669781029558,-7.314977595317452,-7.272860357350284,-7.239390469614182,-7.212336581882474,-7.19614681276366,-7.195026286582943,-7.189403316034982,-7.213487190822674,-7.327169759728009,-7.430663272306267,-7.487013872508693,-7.535671251739458,-7.485245975798457,-7.32586657662041,-7.110159929839487,-6.968004158691272,-6.865637483101148,-6.757988990597171,-6.676546215292948,-6.575395231009035,-6.497228985849872,-6.3251917077603075,-6.105310687875892,-5.892486930464385,-5.642168751907584,-5.479267887558829,-5.424739718228474,-5.398469256469027,-5.291051341202229,-5.130755012108073,-5.0521997752178684,-5.026969442638114,-4.923102362140427,-4.750409764965743,-4.632386692576874,-4.625105756005675,-4.5785027183660825,-4.512774076678056,-4.55058848639809,-4.637390576729536,-4.6418127334794415,-4.5754454632402135,-4.585170618095796,-4.620996954927231,-4.612724159979331,-4.628241280167617,-4.619932539248423,-4.64541288586708,-4.6400855170967485,-4.666870972554918,-4.663702912113905,-4.69154291568237,-4.687358838662097,-4.713034379423507,-4.707593001241217,-4.734296413886953,-4.729736927314384,-4.756070314990474,-4.750929839334516,-4.77696558544212,-4.7716652503216155,-4.797734020054289,-4.7910926178740745,-4.804082074548082,-4.785358995001037,-4.785379098009004
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9778634386358696,0.9793429555481964,0.9812729647657266,0.9834470703698155,0.9857992303606462,0.9882437932347409,0.9906893899640732,0.9890775998964169,0.9869755868018779,0.9913000860574079,0.9945059368570379,0.9967310260985806,0.9983319021494339,0.999412161897389,0.9997302332806016,0.9999981306761578,0.9982504282289363,0.9968503262129013,0.9974631021375621,0.9981878434742792,0.999989729561291,0.9967159372534626,0.9883681903882278,0.988372409897454,0.99138963636319,0.9926142449947022,0.9941932922186957,0.9943796824486939,0.9951810095291237,0.9901114516118731,0.9831700752965411,0.9787344973196461,0.973690784733444,0.9806316812418562,0.9920650863114865,0.9968991788768077,0.9955679813628122,0.9923572659014449,0.9953175764912582,0.9981676589521725,0.9967029701124417,0.9937493250941618,0.9974877063060483,0.9996163281244678,0.9993588006247426,0.9993495275857669,0.9999728636015321,0.9992309772801886,0.9999374251996525,0.9997200327824921,0.9999992275148182,0.9999253285781572,0.999995995207115,0.9999888326279865,0.9999993652386022,0.9999602351329622,0.9999936512648583,0.9999488271054009,0.9999870653410173,0.9999374252049813,0.9999880171265513,0.9999498674696266,0.9999920319437687,0.9999474976798928,0.9999900068349141,0.9999479492506076,0.9999910960267465,0.9999496580238683,0.999991683583599,0.9999500085276015,0.9999941139682136,0.9999930395051856,0.9999915148120216,0.999990621378045
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.20924410476578081,0.20220626948273246,0.19262234714560303,0.18119563951990444,0.167928191261496,0.15288624899908662,0.13614159031175013,0.14739573054584598,0.16087010616360287,0.13162119655502147,0.1046801870274664,0.08079146992393964,0.057735718153436866,0.03428309571183997,0.023226292530534178,-0.001933557392450526,-0.05912767998784715,-0.07930590853922799,-0.07118539087559661,-0.060174987662381385,-0.004532192839686736,0.08097740687964508,0.15207997971034862,0.15205255457735375,0.1309449842936414,0.12131348084033067,0.10760900383960037,0.10587278750101306,0.09805487378297,0.14028297611267562,0.18269264638018065,0.20513113794950713,0.22787333263278126,0.19586093470820182,0.1257253535361218,0.0786894348356028,0.09404464091682795,0.12339796113635297,0.09665879125857325,0.060508880521287306,0.08113685579955154,0.1116345774162191,0.07083978944278935,0.027698313070588426,0.03580485461325052,0.036062746901818765,-0.007366957346929253,-0.03921038183541756,-0.011186853225525362,0.023661277509315303,0.0012429681279039816,-0.01222036283685385,-0.0028301183246519004,-0.004725951683694616,-0.001126730843024882,-0.008917855842692947,-0.0035633453350664493,-0.010116480145441299,-0.0050861724960861296,-0.011186852749205544,-0.004895467629166251,-0.010013118768710196,-0.0039919981178070125,-0.010247042681716629,-0.0044705961916036855,-0.010202881431455644,-0.0042199368746629615,-0.010034013053054227,-0.004078328534967228,-0.009999022234677581,-0.003431039044873422,-0.003731077750506962,0.004119502877573143,0.004330953238219095
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,3,2,1,3,3,1,3,1,3,3,1,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.62682708562929,81.2883933011084,80.9094218253557,80.4839059187899,80.00686369975467,79.47431724836818,78.88309422998567,78.2787530269646,77.70429370482539,77.12131139029323,76.49478050375056,75.81753090941602,75.08793503482772,74.3054269711033,73.46412503336757,72.56884358637839,71.62820312456769,70.65874199019215,69.70954224010525,68.79106138001495,67.88776423683028,66.98205308601557,66.09472755196853,65.2057910566397,64.2873715200543,63.35795503753131,62.42906115667063,61.5009866256385,60.57743412264697,59.64073403706574,58.716616212755326,57.78917586569944,56.840162342132224,55.87836970864123,54.909936834787935,53.9076399415685,52.88279971598321,51.8593597719849,50.826264308848835,49.76149220298918,48.66696742760569,47.54323752393038,46.3768099653675,45.1579539860813,43.89117172915747,42.57799577526244,41.231056231135426,39.86461063600969,38.46101261360649,37.04191589938439,35.61360073893541,34.1508359275231,32.654072420795565,31.14874637835945,29.678846834270967,28.227987107136137,26.755608981148153,25.262957015302298,23.777127692990323,22.302853416267155,20.813549067332517,19.328595412442592,17.852513531936534,16.366082264013535,14.877324315658123,13.395745047982324,11.917095777329953,10.44180714936276,8.965127223540737,7.487389404617725,6.007375596282284,4.528883170520414,3.0819892450920183,1.704413097423305
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.694755984686097,-1.6615662154791124,-1.6210285242472935,-1.574484093434208,-1.5229577809647736,-1.4674535486135056,-1.4087769816174927,-1.395658796978907,-1.425540677860809,-1.4170176854678402,-1.3734691134573325,-1.3227504056654595,-1.2704041254117016,-1.2174919362755787,-1.1586980622642642,-1.1047185530108266,-1.0593595381892982,-1.0305388656244645,-1.0508002499130953,-1.0815191399097017,-1.0967028568153268,-1.0942888491852898,-1.1126744659529635,-1.111063504671165,-1.0815804634145962,-1.0705835174770186,-1.0711061191393156,-1.0719254689678692,-1.0764474970084734,-1.0632999144187778,-1.0758821756895784,-1.0725596529441148,-1.050986476432783,-1.0382073665090061,-1.0315671261467116,-0.9977031067805555,-0.9751597744147134,-0.9765600560016878,-0.9669045368639431,-0.9352278941403398,-0.9054752246165023,-0.8762700963246886,-0.8335724414371342,-0.7811440207137963,-0.7332177430761675,-0.6868240461049666,-0.6530604558729891,-0.6335544048742605,-0.5964019775968055,-0.5809032857779002,-0.5716848395510112,-0.5372351885876938,-0.5032364932724747,-0.49467395756387944,-0.5301004559115157,-0.54914027286517,-0.5276218740120164,-0.5073480341541448,-0.5141706776880248,-0.5257257232768318,-0.5106956510653617,-0.5150463451100755,-0.523918119493942,-0.513568732077001,-0.5112420516445866,-0.518420732324202,-0.5213507293476294,-0.5247113720328063,-0.5233200741779775,-0.5222621810769885,-0.5199861916645583,-0.5215075742381305,-0.5531060745716041,301.3775761476687
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,2.9024928873439855,3.680641359782714,4.3454418098719545,4.8888892719299,5.3270415991572895,5.6678133628575464,5.9464901240315875,8.45254184496538,8.256332551177687,3.838203728661026,4.978219305274895,5.186382550114188,5.325436092835959,5.356779614159396,7.517094427370962,8.172751686853077,6.235776572926011,9.612463818622924,5.078912168854892,8.585335783903583,5.469161027190574,3.5732715906007795,9.245965113301553,8.648801376278605,6.1852473854319,6.67357695351691,7.641776908230732,6.812136630501174,7.267032738291719,6.295999199557253,7.726919444088259,5.715852094762683,7.8330798605867,7.590460213211616,4.842698362365246,11.04210973251832,7.8086578238769295,5.589569983430371,7.287656683027875,6.904921884903252,7.855258396368188,4.537118225266688,7.567916606593542,5.258804689321049,8.70753426398422,8.42787079408081,6.074768618327869,9.196470307698618,7.51400626372453,5.753260024290383,7.253392085815751,9.048807637251898,5.4718829541938225,6.078058285330206,8.15191305278853,6.082877386695919,6.300014847106575,6.079299767940881,6.7088262692419764,6.163840320817495,6.052235851056257,6.503599165674704,6.158161665846383,6.001350653423005,6.03701167604116,6.110411097858892,6.090032164843069,6.063046830939899,6.05578576673704,6.032118463304324,5.969759366473609,6.683293911250302,8.783684077919222,9.137567500472915
Num_Collision,0
