,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.937521386897703,10.951431776377392,10.985624108866222,10.71350836153828,10.760361461207287,10.521007882866932,10.857908332079914,11.00112000708072,11.277961316147575,11.660772802372914,11.442297709527109,11.109731031563612,11.215318158072957,11.351314080506523,11.612390795253642,11.345965887243196,11.45108014815176,11.77274481865228,12.090659825772972,12.444143882207106,12.831644073430507,13.253286048917673,13.700316854314334,14.19514138662943,14.663296289116039,15.090113810853742,15.155762307914243,14.862102510438177,14.961922739751367,14.94578980104244,14.949967912140893,14.810652878864504,14.824787367438544,14.841277448626796,14.874436435326745,14.86934366088285,14.878764902437746,14.881709450108788,14.875044987531062,14.769657692531114,14.827198291833275,14.886660255007442,14.937581271574953,14.859430381327227,14.833062861987413,14.818462945060169
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.66441858980025,42.75202888833127,43.82283559050061,44.86349702675271,45.908779339274965,46.958180602029294,47.99434150534483,49.06343147179354,50.16799973639076,51.313600080789215,52.467061873779585,53.57716503140133,54.6885638610423,55.81701711208579,56.95554664504465,58.09256954545593,59.22703352874799,60.38749989644805,61.58036971777455,62.807478197331726,64.07103418372196,65.37318802688104,66.7226346361238,68.11553340699413,69.55908688157473,71.04469417200544,72.56006764139306,74.06119719405953,75.55210716487579,77.04692119556252,78.53754196645968,80.026822052851,81.50611878969025,82.99055162197067,84.47277064788965,85.9612700879374,87.44649958156617,88.9349655762263,90.42022893730926,91.90350505344774,93.38007202348598,94.86693757160225,96.35637021522678,97.84776527053785,99.32836985034517,100.81212803904525
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.516343282065065,-6.395430499487587,-6.160375621400731,-5.854914541397115,-5.615062899110722,-5.420528781954974,-5.1609565292421475,-4.928018986077708,-4.7896425532263525,-4.721356566185814,-4.586504141474279,-4.407054175776993,-4.314269285904319,-4.327644139017271,-4.459368605015697,-4.624736782644209,-4.705931226800631,-4.684553716087402,-4.613036919332808,-4.619835513267471,-4.695918108700213,-4.706705682081472,-4.646809730441127,-4.654503820285831,-4.7378796590435135,-4.759934667229775,-4.712279634172636,-4.744051240362079,-4.795009787066683,-4.74851987185484,-4.644511490119405,-4.624779382830918,-4.674353978442932,-4.6485616114294235,-4.557460273003948,-4.545318572004305,-4.599403180110471,-4.574460493781287,-4.49789487397516,-4.5090267317886665,-4.590827940219416,-4.5986587711871945,-4.541332162461656,-4.563170121833307,-4.650522735737915,-4.658867401936678
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.999916095264465,0.9984845359453515,0.9898125333606473,0.9766968684306097,0.9764157842700676,0.9797830694674337,0.9748182141969178,0.9766226578769224,0.9866102574254945,0.9941790566744897,0.993347121686959,0.9905158790801156,0.9944053821953759,0.999216068905498,0.9988679199792638,0.9952210001470959,0.9967450826465536,0.9997283971394312,0.9997782226670227,0.9999956750707762,0.9994576432261015,0.9999053300103471,0.9997879457622003,0.9999995587986102,0.9993674532147454,0.9998613068009646,0.9999050184996238,0.999923226656272,0.9997293837537108,0.999881339578268,0.998842335238563,0.9997526721409061,0.9999252833687666,0.9999473700131432,0.9991369663123755,0.9998627036699792,0.9998729767914515,0.9999628233008027,0.9994274091662826,0.9999925615922406,0.9994614260624682,0.9999325614336607,0.9998181459289628,0.9999812455603254,0.999260147372645,0.9999034720416322
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01295385776768507,0.0550330035342087,0.14237678463210707,0.2146234544448497,0.2158986248873969,0.2000628320927554,0.22300100732941117,0.21496088974838168,0.16309567726582927,0.10774044398377937,0.11515856822761314,0.13739830162758865,0.10563113111610777,0.039588478640169567,-0.04756972184382533,-0.09764814829895155,-0.08061786538922434,-0.023305191546602627,0.02105956981444238,0.0029410609892499013,-0.032930523787615,-0.013759760786394772,0.020592802349357068,0.0009393628611405589,-0.03556252880594587,-0.016654343645644287,0.013782379303556209,-0.012391157868002814,-0.023262829996060736,0.015404764300966755,0.04810394303146183,0.022239481718732933,-0.012224061513745233,0.010259493349979472,0.0415370021559465,0.016570268849942445,-0.01593832745935442,0.008622761523294855,0.033835688365568495,0.003857040340586189,-0.03281551177686153,-0.01161346566354871,0.01907026667803235,-0.006124420594640195,-0.038459821538844224,-0.01389412102613266
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,0,3,3,1,3,1,3,3,3,2,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.51511164291385,59.42431837419825,58.347340260239896,57.299679505590724,56.24991292137238,55.197533592513686,54.15829547457704,53.087421848487075,51.98225165276394,50.83648296501381,49.68294702217228,48.57332104272565,47.46245216286365,46.33393581009611,45.194753284656315,44.05742378921417,42.92303450632389,41.762534691004085,40.56962562453229,39.34251558227188,38.079023612828465,36.776894189092985,35.427364888189906,34.034471980516564,32.59109900665896,31.10558816957376,29.590051922681265,28.089044852777256,26.59842410637478,25.10337187376645,23.612458733154774,22.123171293527687,20.643931525964838,19.159455166779846,17.677354943348572,16.18892350627908,14.703517513438754,13.21512764138628,11.730462204526006,10.247154148477222,8.769991203051934,7.283106486591315,5.794239465230632,4.302684538909137,2.8217313899101413,1.3382727827663197
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9057296725301356,-0.9092067312843994,-1.6354243375376836,-3.1180388647681907,-3.347778231521909,-2.8532920957505294,-3.423615315368579,-3.245982270220966,-2.207757120017291,-1.3202900225814003,-1.3701432879412945,-1.6081958671491137,-1.0796171524424398,-0.8714836472324663,-0.8608174745602071,-0.8626705045578476,-0.8656107171097176,-0.8395001846801975,-0.807090933528201,-0.7728899577395936,-0.7365080305565854,-0.6978705762645205,-0.6504706990969211,-0.6071070923266504,-0.5566270261424009,-0.5144891629148063,-0.48446375310750156,-0.49899293009599077,-0.5093792535975261,-0.5049477673916662,-0.5090868593883258,-0.5107125603729123,-0.5207602324371479,-0.5155236408150117,-0.5178997765687257,-0.5115685629305098,-0.5145940071596726,-0.5116101279475274,-0.5153345631397244,-0.5166919439512156,-0.5228370545747119,-0.5131152835393813,-0.5111329786393171,-0.5084450736785051,-0.5190468510010042,301.4834586071438
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,6.240960275374719,3.7195902296225545,2.2256284105127513,8.788167343231699,8.640759881853702,5.673823364534946,3.5180593827115256,7.562928576395407,5.652851137950784,7.484720822202762,8.343164886449125,6.304302387989696,6.589383872064833,3.9429490655054877,3.406009240323426,12.100626508187487,7.564592084887212,5.421537311359619,9.430478374475861,8.069029720070086,5.775662892196749,8.093604783812518,6.206786300334963,8.48005828714352,6.296918509769029,7.650592750864678,4.706142192228101,7.235744456533504,9.142136034796414,5.081479715591381,7.696357480157842,6.480442481820936,5.5841445295362515,6.7112628803333445,5.770544289195385,6.536886317422554,5.932856559777428,6.627748939781173,7.121976249653218,5.999972780355433,5.8027161490059544,6.88048497753625,5.747902025418488,6.513509615280401,5.946013223346923,6.5452814485235935
Num_Collision,0
