,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.901619314214297,13.052514106074716,13.301383234552747,13.335709781565319,13.630572955338716,13.437558708281621,12.821430088008855,12.536813689126715,12.547715659310438,12.189599052735126,12.240978290212691,12.465706271848743,12.500562057089416,12.403712383924196,12.515825715922418,12.241615247329186,12.437496628322648,12.391085025955105,12.502413979798913,12.243600676682346,12.436645931880442,12.392684143861974,12.498523049449874,12.233403784067464,12.422037911317261,12.41569810352395,12.519331614545148,12.185426765049991,12.374520863046977,12.498749998889329,12.254025572588898,12.457228549555298,12.343145510396424,12.534574851619944,12.1399513961005,11.52881854698339,11.61839885569316,11.940537575758674,12.32352395609461,12.598819570533609,12.226295107770987,11.680274308003435,11.807656748397118,12.158334512492575,12.41997808924401,12.275925228146408,12.521474370752587,12.121257559119403,12.39589860881006,12.427461014914353,12.555400227235618
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.63206207052079,39.91321443477101,41.22583600499009,42.55821769590836,43.90325616004146,45.25502359022566,46.56703865336371,47.82962625215276,49.07953967897739,50.3170442813111,51.53620522557926,52.77023483694901,54.016837036184825,55.260907098951286,56.50700982952629,57.744216843727294,58.97859141756639,60.2198437158406,61.46470366568169,62.70136394049691,63.935800865617324,65.1770902044601,66.42181994110342,67.65772799495565,68.89087292064181,70.13266841792162,71.37961616380069,72.61405615113175,73.84249225277856,75.08627929926932,76.32331091733798,77.55923007960652,78.79885149776952,80.04300457505423,81.27576231916292,82.46059625504134,83.60777272329233,84.77783395249536,85.98730611247453,87.23223873177109,88.47249823867298,89.66984986551323,90.8339888954839,92.01781501921673,93.23242205879177,94.45727838338274,95.69267833745315,96.92229830881567,98.14824643066535,99.3893814016402,100.63706299137066
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9396619599745707,-1.1419061808921254,-1.2622833158178708,-1.3106829525032493,-1.3945889712502255,-1.5101220630579217,-1.5358114031998642,-1.4590180120987162,-1.3483508600583236,-1.32400846566524,-1.3629522118131874,-1.3269409625449358,-1.2415457653305801,-1.1947486680975454,-1.19134210138823,-1.209695755989227,-1.2078815696565512,-1.211906742610404,-1.2091114779572882,-1.2134811983571092,-1.2128131630519923,-1.2205502081962885,-1.236268039602478,-1.248098983733531,-1.2585656469629356,-1.270180774053462,-1.279154063479891,-1.2914846968496854,-1.2973028864775695,-1.312540144137421,-1.3169071136081638,-1.3278973963733132,-1.3318046008572584,-1.3426555790526309,-1.3465880671055075,-1.378671087787491,-1.5071176181776254,-1.6493578565293556,-1.7531092429908106,-1.816918560273513,-1.8369696492187313,-1.8748011641403595,-2.0060206694217775,-2.196955872130976,-2.388590193378503,-2.5410550775828047,-2.65163393402005,-2.718745135571742,-2.7427872090087586,-2.723184276764149,-2.65856262137953
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.9890833793102889,0.9888383491564415,0.9958891900427033,0.9997684072565243,0.9987831093062446,0.9976694329513498,0.9993333654807677,0.9997288925711314,0.9983064396725778,0.999446091230368,0.9999968287660852,0.9998266044745024,0.9989346240116974,0.9992066120622527,0.9998512197316576,0.9999993198493037,0.9999987065161638,0.9999972380518315,0.9999989250583269,0.9999966878893852,0.999999960397793,0.9999892327109959,0.9999612372393565,0.9999569023811127,0.9999619860657889,0.9999575328565927,0.9999694701283589,0.9999557534756788,0.9999809155088977,0.9999442268584745,0.9999856742771224,0.9999633873360566,0.9999908176161917,0.9999677933538829,0.9999916117900777,0.9998074773256155,0.9973842511213681,0.9952378130833952,0.9960010498480542,0.9978077280905022,0.9993396974172993,0.999339850142458,0.996722764714564,0.9920747535259645,0.9899586076523925,0.9915251253843026,0.9944365712527925,0.9971665788004643,0.9990977556980384,0.9999687775246923,0.9996185843351079
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14735694341339758,-0.14899234623819937,-0.09057991585383886,-0.021520498408557725,-0.04931835930513465,-0.06823270883185054,-0.03650787088947379,0.02328392918944566,0.058174328601727984,0.03327928371132626,-0.002518423668254532,0.018621519405965414,0.04614777297561294,0.039826453659281544,0.01724930146749695,-0.0011663193945384675,0.0016084047995640765,-0.002350295451333704,0.0014662476566495459,-0.0025737541178980938,0.00028143278486605087,-0.004640523900764562,-0.008804772497648576,-0.009284039011654453,-0.008719313239188687,-0.009215882125780565,-0.007814013770727213,-0.009406970335215368,-0.006178075589283964,-0.010561400115874534,-0.005352685356811098,-0.008557101577028802,-0.004285403516647491,-0.008025724575777165,-0.004095894222583431,-0.01962162795970305,-0.07228177927436309,-0.09747664032464899,-0.08934152842644906,-0.06617958720685946,-0.036334132243671054,-0.036329931423684826,-0.08089332667010266,-0.12564904860919884,-0.1413575436081727,-0.12991507122594761,-0.1053371053095239,-0.07522508971996916,-0.04246968988752782,-0.007902150072761618,0.02761676758555928
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.51979190394317,62.237426576979146,60.92437686847639,59.59188689951159,58.24674554651738,56.89503215034289,55.58306344862086,54.32037719830652,53.070510219592634,51.83304907730694,50.61382716956318,49.379857530953814,48.13350911623784,46.88965570229335,45.643585893684204,44.40630253348465,43.17195212186721,41.93069538111407,40.68586692461974,39.44920098104547,38.21478623829473,36.97347306498156,35.728676328443015,34.492723300456774,33.25954106594515,32.01770330689833,30.770726809573777,29.536242770112956,28.30779291278856,27.06395119813663,25.82691215117849,24.590958305169355,23.35133118027939,22.10714526473276,20.87438146266637,19.689453575903286,18.54239871339516,17.37359719378817,16.16600012908359,14.922879785736075,13.683672599884105,12.488216164903193,11.330867611958276,10.16147874476787,8.969390000396933,7.77313053509621,6.57263091637157,5.385200818788802,4.212875140677691,3.0502572570211393,1.9515513789487529
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.8050731520734278,-0.8987163424272251,-0.6869502914972472,-0.6675100310351993,-0.6548586470057884,-0.6482866038255111,-0.6880312982779699,-0.7373137496856543,-0.7501330212861177,-0.7625388577143042,-0.7807780922562415,-0.7660303613906336,-0.7536515852840253,-0.7561465860555074,-0.7539301913908645,-0.7627166398004306,-0.7656495883825585,-0.7587432592468772,-0.7551715435056607,-0.7633340564257338,-0.7655852572492563,-0.7586868266868336,-0.7552032634614534,-0.7640469720137588,-0.7668177654883763,-0.7581622409531832,-0.7530235026754433,-0.7655159605391795,-0.7715501426756042,-0.7561582853480644,-0.7629609530418655,-0.764046153990865,-0.7603728751100363,-0.7558140844533696,-0.7672361979336095,-0.8150721132369156,-0.8529451374918722,-0.831198480393013,-0.7924029352954172,-0.7568796566524867,-0.7607928141480294,-0.8045435650190882,-0.8426514470550828,-0.8306111328095938,-0.8079112556290617,-0.803740534699279,-0.7995003812753598,-0.8125699024172324,-0.8276743218888889,-0.8373821163434476,301.0987058780724
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.3529683611746846,9.197675608903332,2.4990414772030194,4.834038666722757,6.321536566342863,8.778505823300936,7.913684315947267,4.854838108253629,10.220254265990581,7.349927006475839,5.187531103571739,7.506365233258745,4.490238166389162,3.9217046412155834,2.016178139577545,3.207439071136023,4.203965866135745,3.2893743268370272,3.4439427868573174,4.166514830724729,3.6275737306667626,3.212405200167993,2.0194444959540565,2.652228094570189,1.9079327635607177,0.3753516811547232,1.2004604901172045,3.4703038832373223,2.40650252528976,2.6723276998678664,4.027167075377541,3.9206876443626006,3.406302093549164,3.799283528348329,5.129002983824832,9.230727257132735,3.018358140122934,7.747686102326378,5.181131435593984,3.1445103917484074,3.7952833611085097,9.66845036619147,4.3126114020567305,3.9583630345494356,6.339223669029554,3.3102995035746843,2.796713248098218,4.050843341749719,2.76041082856999,0.355344235295866,1.2814718090596993
Num_Collision,0
