,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,9.698549846364141,9.748733732752351,9.35368933273963,9.436485125039619,9.882480403421527,10.28026338243401,9.957318088252041,9.478128663319517,9.592020332371527,10.01331364647757,10.253979155177845,10.504840577121744,10.934514367062459,10.774569585172715,10.895579592964138,11.287487311786103,11.889896314791972,12.045251265571212,12.457243462270185,12.215220557026425,12.386044336359651,12.082659693506423,12.384786481059885,12.517769304806082,12.797560477393516,13.17908355453056,13.052281537148726,12.761620853089909,12.385863660283965,12.509251523892917,12.610426243053919,12.079414838873637,12.186180756175046,12.317306917496069,12.53940752327978,12.284485844464623,12.465393860819969,12.6933664378972,13.011287663168611,13.38044955638086,13.771289906256525,13.766799443999178,13.502216101961684,13.11159691202724,13.199783357709892,12.882719551867048,12.477020962726991,12.364017995139681,12.330386555084518,12.313483215292182,12.284116525701917,12.254705698359535,12.21797621565893,12.22491864524544,12.231100911253185,12.23726811874508,11.528576177342673,11.537545773947137
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.34606567050086,34.288142992317205,35.22133449845106,36.13114622949268,37.07818975008704,38.05230562822314,39.02691206540323,39.97297819405117,40.89914310519546,41.854724074703846,42.83944171422491,43.86172317883904,44.92817575378364,46.005207710956874,47.051307404391416,48.086237503248405,49.147767497383434,50.25867644579224,51.42152465999024,52.62447112522013,53.83618905704265,55.029560163961435,56.22526032462139,57.45341898403152,58.714940013992916,60.01404071668692,61.32231882674695,62.602752760964975,63.85399697980668,65.0968237576788,66.3533122956842,67.58043126329143,68.78479388037441,70.00833387658257,71.24960564073284,72.48300189953288,73.71728063620048,74.9747405174091,76.25950065598636,77.57848551848925,78.9365125591739,80.31346557698784,81.67141246273312,83.00169843190407,84.31372552405722,85.61454295643668,86.88291438469359,88.12401274467408,89.35784658010375,90.58822858869308,91.81697644327876,93.04354508013779,94.26645217430634,95.48821933850775,96.7104619607397,97.93346830211861,99.12210216340173,100.26275422786611
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.916731416182765,-7.670802184273081,-7.4491147502288,-7.208069110879254,-7.0085984823674305,-6.746233115822598,-6.473499225409161,-6.254077223274092,-6.0201450226262905,-5.795840354092358,-5.540402016749288,-5.37008282713003,-5.25700930774788,-5.071959043373601,-4.791870732869435,-4.397913392340725,-3.928953070927491,-3.4741638146904874,-3.095689861907023,-2.821137750498746,-2.6189905134886313,-2.3542202830879773,-2.0925701328303314,-1.8923300041922928,-1.8002634245131273,-1.7483485124862161,-1.6130848549989136,-1.4546370686944359,-1.342151419034063,-1.273817832499037,-1.2802167158048992,-1.3991837554129831,-1.5534861742966333,-1.6247781524371123,-1.5912082899860747,-1.4640551533834472,-1.3606396801924536,-1.348447715489076,-1.4148161373585049,-1.417551725151276,-1.3540105586597202,-1.3648686951603028,-1.4721145168793457,-1.5717459865427674,-1.5756320491014364,-1.4977882594798626,-1.4506904011819215,-1.4496810355290406,-1.4920757027463054,-1.5605382290939362,-1.6120351950758829,-1.63977670258956,-1.6789096227999565,-1.7078277770332992,-1.7433401391660364,-1.7718378807941695,-1.826118937617599,-1.9739743293415712
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9723212164576502,0.9705979266039253,0.9712012217882534,0.9696114559387163,0.9739629065542975,0.9692487135674023,0.9669236712449512,0.9701584024066876,0.9703900689152417,0.97137311637777,0.9702641509383918,0.9798982196438916,0.9883963271405712,0.9864989156734058,0.9762972585138158,0.9556799297623062,0.9350845300260893,0.9309017679456223,0.9440134451825867,0.9644385158104084,0.9778723953707361,0.9765137578953538,0.9770470365523548,0.983700865881568,0.9934734475336235,0.9973550273726949,0.9955870584828292,0.9940102553115154,0.9953265392862648,0.9974486643576035,0.9997148699454287,0.998842655803796,0.9959087259924044,0.9976098046719042,0.9999422700783911,0.9984949827664099,0.9976563217210009,0.9995997372739057,0.9998410226306352,0.9999860608329684,0.999678670915605,0.9999989425585111,0.9987861311516804,0.9981014135723796,0.99972402345737,0.999660169264793,0.9995258184898634,0.9999241708427796,0.9998790744014798,0.9992531401295038,0.99923096659335,0.9995671350250426,0.9994936709779185,0.9996613821654989,0.9995823562032896,0.9996984853185272,0.9992405577120765,0.9959024938075631
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.23364813721986993,0.24070659499099986,0.23826075379089154,0.24465000411281967,0.22670742523416554,0.246083179530694,0.2550659012611949,0.2424720071259848,0.24154319313669867,0.23755897957883904,0.24204850217219195,0.19949806800751652,0.1518970062082494,0.16376779101885294,0.21643396918785113,0.29440766268817364,0.35442477580706416,0.36526962429924936,0.32990697979052114,0.2643073007342337,0.2092022427506426,0.21545505480516,0.2130236802899186,0.17981269828311142,0.11406361841383289,0.07268390037973305,0.09384246896532267,0.10928683514282873,0.09656645479889749,0.07138740765171984,0.023878417242244192,-0.048097286272921536,-0.09036486868349901,-0.06909904212422374,-0.010745069123742578,0.05484313439535422,0.06842414581215278,0.028290727136971824,-0.01783057668516367,-0.005279975356282514,0.0253486669552763,0.001454263339184141,-0.04925712353617892,-0.06159194935068696,-0.02349206083356443,0.026068102836329387,0.030791852366633215,0.01231472956989702,-0.015551095589699084,-0.038641453664765575,-0.03921065417612371,-0.029420104993494237,-0.03181826008889235,-0.026021548896332236,-0.02889832464140177,-0.024554805066269163,-0.03896546962707128,-0.09043352712283526
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,0,1,0,3,3,1,1,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,0,0,0,3,3,2,3,0,3,0,0,0,2,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.10942103946611,68.14858934490745,67.19914552558242,66.27157984909111,65.31084722194775,64.31811646261622,63.32457822995622,62.36419681025603,61.42291308455063,60.45342305836744,59.45310015090063,58.42156668691601,57.349927911280915,56.263052746143444,55.20140690279185,54.145386582141874,53.06129941907986,51.93172806762442,50.75594464750383,49.54517325345816,48.32853484699648,47.12957779311573,45.92957243627957,44.699008561760394,43.436667062347695,42.13718679333608,40.82810384570359,39.5472510412604,38.29608779280503,37.053481438306775,35.79697724371072,34.56957233791153,33.36544359302036,32.14227506766866,30.90083015137018,29.667016028923353,28.432787451058598,27.175363017774934,25.890495013485726,24.571509201562115,23.213591905307634,21.836612876575995,20.478633130576117,19.14885073494851,17.83689673969574,16.535606874027145,15.267099153783068,14.026000831071633,12.792318196506145,11.56254929458245,10.33469423162463,9.10896078906418,7.887601859545184,6.667739294887276,5.448789320696065,4.230696731143982,3.0542338962152353,1.9652272098861847
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-1.014344530474716,-1.0391683054413363,-1.050556180674974,-1.0724343235086877,-1.0392673728566422,-1.0072692406684638,-1.0064617673399994,-1.0396185802998161,-1.0587162742945964,-1.0673104004360745,-1.3036182712294817,-1.185100962189038,-1.0398711437330581,-1.17431253628728,-1.3466619976006413,-1.6007029539628403,-1.366562589438887,-0.8704286485445607,-0.8242165798794119,-0.789228605954321,-0.7833615935383307,-0.8010429461192459,-0.7999946431638492,-0.7694361254808157,-0.7376585005873082,-0.7005197309883755,-0.6909170523675172,-0.7191471955568076,-0.7488367515446299,-0.7573936455017432,-0.7434958054039456,-0.7725950942008097,-0.7958712551088283,-0.7768314746483043,-0.7585550837015163,-0.7661858775531734,-0.765771422135245,-0.7425755667163365,-0.7151319957107916,-0.6810141880763894,-0.6420827037455155,-0.6230209712683639,-0.6420202540001227,-0.6702176043723931,-0.6880460047472283,-0.6987101343314066,-0.7314922797559227,-0.7589016772885646,-0.7663173654345137,-0.7702310980763016,-0.7721449370421816,-0.7742665574395495,-0.7786410704810045,-0.780137435342092,-0.7810500258087893,-0.7819074104479169,-0.8235371650712535,301.08900668632907
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.868881652572358,6.4543218464195915,7.447964276062515,6.410868411650494,4.913129460213449,7.960233139654252,9.419107778328277,6.749595430810256,5.801454989623091,8.035488442313065,6.511603079066001,6.184853921143718,7.700946273634928,7.8352781639673585,4.972916080219,4.6934353677407765,9.216757730140552,8.77886401773974,6.673071699288557,4.540282065449806,8.420476952045584,6.031722421817518,4.795114047009501,6.008702978254096,4.354896994004766,10.853483410675667,7.325862316362995,6.582105051856163,4.764559114010645,1.8037744072177175,5.085722187152048,6.022458884854282,10.615364084641039,7.210385436612888,4.590753206757697,4.051972253707865,9.473981143161648,5.774319547771735,6.199217775262673,8.419456824371212,5.882677751044001,7.336196311246874,2.7092832761391885,10.076344918186672,5.634820921770883,4.503068847575886,6.9647360081692895,2.5163936258231603,1.0709035339831725,1.5337664094653065,4.087662837545676,0.3670496909758034,2.7093272135379394,3.0734636840153104,3.355080484315358,3.185998005047273,9.761618915015243,3.1405869718825996
Num_Collision,0
