,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,7.810761823042911,7.851388549797692,7.881839705510971,8.185616101073416,8.702145276302197,9.206451179129726,9.734848979592753,10.259111116114441,10.798430792668455,11.36976102141599,12.122764970829296,12.830131164948426,13.308293630659648,13.671713838846943,13.862047053171233,14.21000891779502,14.093383879895951,14.301146431212931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.75804699970069,17.491692670028687,18.25399719688638,19.049164420820702,19.89465421689301,20.789637332068065,21.737604955740636,22.73846259492952,23.792191654551527,24.900608074723944,26.07737078656187,27.326699698666992,28.63166791352074,29.97874296930978,31.353093914727747,32.75655441094934,34.16575235599695,35.578843383977805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1914173674555366,-1.4655095946776697,-1.6532988675236349,-1.7408255572539368,-1.7969792894704688,-1.8485444272249203,-1.882105601919003,-1.8910186792807948,-1.869678917597431,-1.8421568307712957,-1.8247957065798401,-1.7920156998408272,-1.7193302565147597,-1.5995966684702452,-1.5608902968380727,-1.5090006306404347,-1.3607999060008187,-1.2101956702503056
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9385038574382438,0.9384307009185379,0.9541245127342768,0.9757978166810107,0.9882350616145659,0.9940112789810268,0.9972764441729345,0.9991544589624687,0.9999600901111393,0.9999729032542813,0.9999142892657422,0.9998005658613143,0.999025305415048,0.9976627999684521,0.9991918358675308,0.9991484086698937,0.9964948715732257,0.9955235046210112
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.3452687497783957,-0.3454675376551924,-0.2994101103830313,-0.2186746920898083,-0.15294267879063436,-0.10927752403172063,-0.07375428053874492,-0.04111407466326342,-0.008934102356818161,0.00736157301151008,0.013092521612955208,0.019970691109619295,0.04414112753849886,0.06832962431558122,0.04019546163030585,0.04126084648209402,0.08365387575157845,0.09451429387716673
Operations,0,0,0,0,0,2,2,3,0,0,0,0,0,2,3,1,3,3,2,2,3,2,2,3,0,3,0,0,0,1,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.376049882497366,19.6387678446365,18.876078051132136,18.081383992352237,17.23647136463099,16.34225279610642,15.394979985994595,14.394479523526822,13.340534403782756,12.231789190167408,11.054914999195725,9.805180611651226,8.499169839590378,7.151257042064181,5.777038470266313,4.374392209851611,2.9738831147082463,1.5993855891938695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-3.7356253285850087,-3.015142042456456,-2.9381305952828334,-2.7415496829409705,-2.7641795389845942,-2.3783755951401067,-2.1926162596309515,-2.0136110591534786,-1.8462476909113108,-1.9458008824904596,-1.7682904140098734,-1.4835753167110113,-1.3782924391316058,-1.300158628828048,-0.9875119288193228,-1.263478910588498,-0.8620739066785932,300.70333815110496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,10.465991096171212,4.79085272781079,6.160236379883235,4.165629932396847,7.902481104760707,5.577810472564631,5.401306326482849,5.266053318801633,5.398292843554193,8.256901151654446,8.208199206871347,7.375276663319571,7.680614917201078,7.971538102540539,3.979290958196011,8.793839681523274,2.9190726893048176,9.207004815431594
Num_Collision,0
Num_Off_Road,0
