,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384507583930068,1.6394608514626665,2.0326963672242724,2.4718569585651684,2.9660103765036987,3.499274175517022,4.057960201969495,4.540139038362851,5.126586139831562,5.648305544952527,6.323118044598227,7.005345419454376,7.3213563934011034,7.949944435994045,8.650669741296666,9.467109700530154,9.742885436180812,10.427665982799383,11.06966941497316,11.200185797016816,10.950612365808379,10.590253718915328,10.114143228374319,10.216116061523392,9.88158919052332,9.415419300501647,8.793136927270124,8.839737709542517,8.946934703150344,9.300891443808139,9.738318009271097,10.029801344240333,10.411482730360113,10.80459221916905,11.215719394459434,11.57655765138986,12.13042827125306,12.2663913391143,12.604281699101454,12.142364288509366,12.168977776901876,12.249487307929254,12.517001497751787,12.920465609200104,12.582935120221231,12.774248151621238,12.33730113329144,12.583974700302951,12.665530229840023,12.35789959541613,12.4917320528059,12.00011555538714,12.043105411848185,12.38172452802181,12.582090321313316,12.236245473203466,12.59342339342848,12.341943098318358,12.707219655874423,12.396342906639518,12.610011803121253,12.843450769949264,13.145552008395672,12.853938002017756,12.56351409633328,12.738481658344572,12.895605462878985,13.181185513795048,13.448467586755573,13.29671321895261,13.541867387398801,13.809509648875165,14.196293163456136,14.522038078520206,14.992748785508072,15.27687267377025,14.929159052917823,14.604575704643377,14.234697453984335
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.234331150545515,19.359946650968094,19.522091127783014,19.728293419875232,19.98216170618031,20.28949168580751,20.640985909280623,21.048392679214516,21.509888173308262,22.020291497273533,22.595215287447697,23.230958842374193,23.928098202172936,24.674767425650796,25.469604323674982,26.32078690844497,27.237875250791966,28.214053687481336,29.264011145205146,30.342431835360376,31.405167285295427,32.43093917349124,33.426392691920434,34.40044968288236,35.37200809552126,36.29374345250447,37.1731906623499,38.0212999857474,38.89538575613792,39.80156258851479,40.74065765236874,41.72450311638388,42.74789158805071,43.80422524056766,44.892931051064565,46.02369452848169,47.207194191265984,48.42597226491079,49.66882742796385,50.9061180178033,52.108055539741045,53.2921761123271,54.454835992549825,55.6262213771992,56.81204554049319,58.00611811515723,59.20262605084394,60.403414828426776,61.63705223001203,62.88102447220214,64.12080088996107,65.348065048167,66.53899064583838,67.75163879794461,68.99559991051352,70.2374728825426,71.47224134703667,72.71233869314847,73.96237376040378,75.21590361572405,76.46561832421708,77.7346398607188,79.03386219811046,80.33174480983877,81.5961645148464,82.85986611220129,84.14192299723021,85.44210686258744,86.77215835528017,88.11183810027904,89.45179108369162,90.81999230233971,92.2183101046808,93.65307783745082,95.13173652970264,96.64579392330936,98.14689822601406,99.60484015331664,101.03545884439689
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.3373236015748766,2.2523043438860046,2.1639013643192753,2.070642106381642,1.9703287165136694,1.86642187428534,1.725117555491512,1.5846259435683336,1.4362753820917673,1.2569552689751122,1.083417898022422,0.8766207547106907,0.7028644045116992,0.5466709677352728,0.30323057608161097,-0.011439560880640827,-0.3075265913510687,-0.5337502484159813,-0.7703455391989507,-1.0633959652292129,-1.3774584133485417,-1.705793389036273,-1.9880288238600403,-2.285425032873537,-2.5597074155618604,-2.8408075657957945,-3.072993350262048,-3.318206877027228,-3.4731698740920387,-3.5797832735912554,-3.733847170770628,-3.818238515067423,-3.8518811815096727,-3.963497228661792,-4.145687416371702,-4.289656010985687,-4.376249415495871,-4.501374480763101,-4.54148125917018,-4.476182226175034,-4.301027088882345,-4.0060403488632,-3.5856297728259072,-3.0856865384751746,-2.6172525440274215,-2.191038977263268,-1.8133233821637322,-1.479412390163637,-1.2138875893184646,-1.0684722983281043,-1.02751916837379,-0.9855085961941673,-0.8581319662140124,-0.7067105839038568,-0.6155959892963889,-0.6327366246652087,-0.7531402599758903,-0.8822313907800436,-0.971689062519057,-1.0179255600888173,-1.0850271271685097,-1.2001648605903927,-1.2305311164477328,-1.150820825287503,-1.0276132884687597,-0.9611383522935026,-0.9971830388854094,-1.1116797686247322,-1.1643284277525883,-1.113684804598932,-1.0303342699275315,-1.0343157597975428,-1.1240132012242274,-1.163681029679534,-1.1400702004177803,-1.1919290516732453,-1.3551247843359489,-1.5803765031565198,-1.7620548867421648
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.963745807223609,0.9551611531204744,0.9483573836243614,0.9438217069627163,0.9419028293811974,0.9432592793069593,0.93985023191642,0.942026455454404,0.9446377007757281,0.9450141203857255,0.9492185438049486,0.9502696485461913,0.959379187756871,0.9677657621345381,0.9628169307235936,0.9524494148076774,0.953005112682802,0.9649577790762329,0.9703600776978097,0.9677942145428283,0.9623868038553469,0.9581426459563741,0.9595016242919532,0.9586161926965499,0.9597700322017019,0.9588678844817637,0.9619913916451094,0.9619701592966741,0.9740814101453971,0.9841524362661516,0.9855539498791666,0.992054323776111,0.9967288030934252,0.9954061604832835,0.9921673522599623,0.9972918094805401,0.9980893824725983,0.9965501784511872,0.9987105811288366,0.9999344614370851,0.9959585229105925,0.9837360633833122,0.9610700906075398,0.9391161897219754,0.9346243624091142,0.9394452558146877,0.9483406783587616,0.9577506261581776,0.9709558074066525,0.9863659898852889,0.9961227148138091,0.9982035205772466,0.9960340371307598,0.9942416124763238,0.9964215397995424,0.999690107186594,0.9989112822255958,0.9969697796807545,0.9973594037946466,0.9987128820591121,0.9984680480473376,0.9972751597348141,0.9991674273312884,0.999735293984704,0.9979252683358352,0.998517325622449,0.9999958745164682,0.9987553290781908,0.9992267411840664,0.9999305961606888,0.9992213326122958,0.9999458903331155,0.9993537421796096,0.999654293242983,0.999999606815394,0.9996739910853457,0.9965574376581604,0.9919758512084188,0.9922355727096368
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.2668220737849743,-0.29608642584482936,-0.31720383497863924,-0.3304551186863121,-0.33588548644395905,-0.3320571215940349,-0.3415867994619398,-0.3355386076504635,-0.32811524541408615,-0.32702952813407155,-0.3146174758286845,-0.3114283144672271,-0.28211978679094163,-0.2518519994761934,-0.2701546925596495,-0.3046967545487034,-0.3029542130428951,-0.26240519164121723,-0.2416636497496066,-0.2517426429857085,-0.2716829765831677,-0.28629123283767927,-0.28170309366619234,-0.28470158956347824,-0.28078725983837666,-0.2838527437060754,-0.27307977296150254,-0.2731545581218288,-0.2261977153048959,-0.17732451097182972,-0.16936177808931197,-0.12581024869669002,-0.08081889063794463,-0.09574223556992832,-0.12491575204695286,-0.07354622181342968,-0.06178660530784478,-0.0829924203099708,-0.050765885605410045,0.011448704316493521,0.08981436767995798,0.17962003674173976,0.27630468859506385,0.34359974127184467,0.35563647337043036,0.3426990098136789,0.31725377502883073,0.28759996191519005,0.2392588975634875,0.16456650326726321,0.08797463857252676,0.05991436811976269,0.0889730120710786,0.10716163502149204,0.08452286686754615,0.024893565298206577,-0.046650297345421476,-0.07778983483275834,-0.07262382296730974,-0.050720599456059924,-0.05533133857534587,-0.07377164615149324,-0.04079769797641101,0.023007432740695707,0.06438290780052827,0.054434827379097495,0.002872446699940246,-0.04987777699451879,-0.03931818539392101,0.011781462631160942,0.039455398268268174,0.010402711469269552,-0.03594576458514263,-0.026292470421624244,0.0008867745245183353,-0.025532558577159,-0.08290520760604704,-0.1264274915488439,-0.12437269897199761
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,3,3,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00101484525234,82.87171172724709,82.70584316919843,82.49583038756407,82.23798722612257,81.9266790740621,81.56988935539725,81.15745534057153,80.69088106429783,80.17460026426674,79.59434090697032,78.95261457393192,78.25085479688474,77.50033189444451,76.69988107206609,75.84239636062281,74.92046494847068,73.94132133758309,72.88892972354064,71.80847620741882,70.74484258216495,69.71961619740561,68.72590002972112,67.75499643772189,66.78761080048916,65.87144880687629,64.99767675766583,64.15660796206262,63.28773119963674,62.38562549277467,61.452692249825475,60.47283205536508,59.45162189120213,58.40092752300944,57.32162529664098,56.19931346527186,55.02195986032634,53.811981237068075,52.57356719388245,51.33458208539742,50.12446721195242,48.92590024028365,47.74403319894008,46.55337186826692,45.35359922506467,44.15050669188389,42.94911518879568,41.74661286095327,40.513495547092326,39.27059496791921,38.03127844028199,36.80456248974173,35.61552763529699,34.40587082308399,33.16429261467292,31.922374291577796,30.68512663829226,29.442673535294237,28.19127796687891,26.937178506469717,25.686636122082543,24.416396453233222,23.11695622905598,21.81998180484148,20.557686311321795,19.295723860116432,18.013171492101044,16.71083987162692,15.380058476686907,14.04162545819969,12.704360203929593,11.336763984025522,9.936268589439718,8.500958903570131,7.024072550015495,5.509167570787387,4.003719717860592,2.549840164691172,1.164141184174152
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.882495881095707,-1.8706968819947463,-1.8341314419513424,-1.7899872183656385,-1.7421568385585005,-1.6886918479395376,-1.6432102813351435,-1.5875659851742796,-1.533425723726296,-1.4837191999689168,-1.4197406427035588,-1.3582736669616224,-1.2982402229528134,-1.249477097559776,-1.1995491776215772,-1.142515288556723,-1.0780685878478664,-1.02085638911241,-0.947608385957551,-0.9195464838781788,-0.9363663747461288,-0.9747736152406645,-1.0062838323155034,-1.0290964080007683,-1.0326143627672764,-1.0838380063871256,-1.1262279507895414,-1.1589312043967936,-1.1311232375741227,-1.0978942931379265,-1.067066757050803,-1.020139805539607,-0.9787898358370484,-0.949305631807313,-0.920697773631538,-0.8776881686308826,-0.8226463950544769,-0.7900213767417341,-0.7615859568143719,-0.7610148915149821,-0.7898851265549922,-0.8014330283312319,-0.8181329586564274,-0.8093386693268414,-0.8002273567977483,-0.7969074668192206,-0.7986084969117897,-0.7974976721575899,-0.7668826861390627,-0.7570994208268758,-0.7606834723627784,-0.7732840494597468,-0.810965145555258,-0.7903431877869949,-0.7584217915889298,-0.7580816769048795,-0.7627523467144641,-0.7575468970019763,-0.748604431584674,-0.7459005395908065,-0.7494576156128261,-0.7297603311506791,-0.7005597758227573,-0.7030255757854995,-0.7377045064803163,-0.7380375487946367,-0.7174476319846121,-0.6976683795258758,-0.6692186050599869,-0.6615669815127827,-0.6627347457299031,-0.6324037800959292,-0.5995046054141948,-0.5646903141304147,-0.5231136464453634,-0.48509502077189204,-0.49455214707320483,-0.5461204468305803,301.385698980517
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.9883355299425352,2.5731798183451904,5.556782748945882,4.394749313692525,5.542409909721171,5.388837785338174,6.68278346859189,8.870659891849352,9.214239852849591,8.003332915155092,7.922546847165625,6.924099591092282,7.1318232096915875,9.62619814966636,9.34960537513196,8.464549418618835,8.206280611870538,7.574898201093946,10.577467865198944,2.3872242220531033,7.688516278107756,9.005428545585248,6.953629837452221,6.340831633742613,7.33294575499003,8.2452336298512,8.355694961687611,5.776438002945404,6.097621127907021,8.142330758108743,4.382995940043859,6.469312672734531,8.146322950810681,8.410470538253795,4.513305227170746,5.075427203808719,6.690316192326559,5.298178608491886,7.099721566156801,5.496654816728789,2.3390317902247797,1.4518901798178219,2.738796547610239,9.810713728636866,7.0082490279507175,3.236429588969009,4.613192726768192,2.4848799103078165,4.546068995163698,4.469216585899415,2.7765572284904465,11.17410801646524,6.350458380708572,7.298349616101971,7.031303456345526,5.409226821766537,3.7459227342785115,7.874581682789062,5.350902708624059,3.5644475260261026,8.296228279807258,6.138635718976572,6.658826589103539,4.586166030367186,8.244177940410218,7.926971496369496,4.624869677271356,7.022750968604187,7.797959189250054,5.178743563029164,10.156782293018047,6.586673625279644,5.359519242373839,7.953092547284926,6.2537625036162705,7.08331241339835,4.779801088921909,7.130151253742886,6.228394980050025
Num_Collision,0
