,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,15.022931944882982,15.22638715149914,14.729322761970318,14.088664168989714,13.278691673495858,12.381727062842783,12.076402676968579,12.334630234170518,12.391814360902618,12.302985446093539,12.349703049237243,13.101344460161988,13.654882774881719,13.812192381718827,14.05646632720822,14.429192307699724,14.930214981054835,15.253435389398641,15.145289828144069,15.30881946833109,14.894256126240759,14.959673084341814,15.025052613987027,15.089081186545386,15.030146216322883,14.970749565131104,14.905264055300746,14.899541031846553,14.9175232385389,14.870931769338833,14.953731738630855,15.011021098837961,15.06014926985197,15.028383545418228,14.979891905935247,14.777723839677387,14.834557081874856,14.962587035483434,15.072484686767027,14.899649014919543,14.952672804583862,15.003086451507208,15.051360473207849,15.06837157805339,15.003619024759779,14.776349522548575,14.820185598358583,14.938845193020942,15.04570235225437,15.042795855371693,15.032367789704196,14.832749337043992,14.871084794564576
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.101736143590585,28.5918431288874,30.042143929024036,31.407065195822614,32.66492619494597,33.80308439116672,34.83763879445014,35.82221571730709,36.849859496596025,37.9214903483163,39.03654439975694,40.207087629575824,41.432732635838185,42.712803577255166,44.044104795864165,45.43729402951335,46.89001158619136,48.38647713008156,49.90500959079389,51.42692501528994,52.93842001815014,54.42405521925799,55.92426031299943,57.42845955279508,58.93438293015911,60.43623499251197,61.92638244864827,63.416630533691546,64.90612416221505,66.39596304875569,67.88295795229033,69.3819861086246,70.88439925737129,72.38842741867938,73.88701127311019,75.37533843451705,76.85224500522204,78.34287870814748,79.84374096564144,81.34429170153759,82.83273511406136,84.33158674444012,85.83276055759552,87.33849639070434,88.84125570837281,90.33033080613974,91.80548050516256,93.29390157014551,94.7925034994638,96.29699842522241,97.79797817274385,99.29228691654238,100.77412151592469
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.58351863708337,-9.30457934772474,-8.9355382111063,-8.474669375513072,-7.939346805327769,-7.35117885115783,-6.704072388591369,-5.983146368294894,-5.2909317080404685,-4.677620319541766,-4.156723422235495,-3.659427662706451,-3.1172616412391543,-2.6134127032140384,-2.206340661320108,-1.9115905192201745,-1.699379977718073,-1.4806118480150843,-1.3780784909336996,-1.3640566915198094,-1.2854186683408044,-1.1652465437518023,-1.1355476522683603,-1.1806533607659018,-1.1696942602122649,-1.1996560943579768,-1.2834613587957786,-1.2796436741762263,-1.2252743179380652,-1.2586580550705233,-1.363606803282444,-1.3952706559256212,-1.3615914570110135,-1.4080354717634016,-1.4889772403869974,-1.476108682880024,-1.3895081070139947,-1.373786557696788,-1.422478284463794,-1.3917310016148587,-1.2950040512256693,-1.2760702374405257,-1.3234265007447246,-1.2915182343871165,-1.2259123105873595,-1.2540449209401514,-1.355504289459876,-1.386016054657016,-1.3520825406703263,-1.3982466807740102,-1.486567015387123,-1.4833057054765506,-1.4070440179779988
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.980378654518372,0.9814489206301886,0.9730225097556255,0.9566531052507251,0.9339639459063325,0.9066430990186902,0.8721297816426183,0.8354910097419588,0.8340975244891784,0.8565255984980854,0.8887444204130506,0.9075354144420265,0.9124060754222464,0.9255904573337493,0.9476058703379996,0.9702378200040171,0.9840323792456868,0.9887455016904833,0.9957647162286336,0.9992401526765251,0.9986860303260738,0.9976759748088198,0.9994437730873647,0.9999789200822615,0.999993797594335,0.999885077783928,0.9992232131561728,0.9999608972565314,0.9998402441535663,0.9999338633933864,0.9988360635941579,0.999630271633635,0.9999944642234175,0.9997490987105407,0.9992068720898784,0.9999864457308206,0.9994026985564217,0.9998778870532792,0.999903184001984,0.9999301145223337,0.9990108854762831,0.9997919041510694,0.9999319865126485,0.9999127180999118,0.999553600348338,0.999987959520407,0.9990023595599291,0.9996714973399682,0.9999920440104824,0.9997574904289984,0.9990734153121692,0.9999455946700313,0.9996039493217327
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.19712354949306948,0.1917238018448354,0.2307101981032991,0.29122986834139303,0.357367244927502,0.421898436832593,0.4892746099809378,0.5495041152169492,0.5516170044886437,0.516104542818116,0.45840304883876015,0.4199755606384012,0.40928615116147543,0.3785264921940084,0.3194418796916935,0.24215402667280286,0.17798954069290976,0.14960726214604234,0.09193818528831589,0.03897585507714629,0.05124658848692631,0.0681369891415174,0.033348829618028444,-0.006493026344778143,0.00352204100771848,-0.015160185520907867,-0.03940774403405469,-0.008843300170909084,0.01787417609113491,-0.011500819065464364,-0.04823399282381119,-0.027190440115323594,0.003327389745734895,-0.022399545251218865,-0.03981992928624412,-0.005206568413123113,0.03455786622669364,0.01562725125765491,-0.013914834626919259,0.011822270143778433,0.04446628722855914,0.020399715536709426,-0.011662861950163198,0.01321197116430251,0.029876412613883317,-0.004907220619959673,-0.04465742484396151,-0.025630009872529284,0.003988974271352276,-0.022021814891403604,-0.04303848064787804,-0.010431092943572747,0.028141508495367333
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.4903209482324,73.97888838389375,72.4978444328602,71.09323326064951,69.7896859795306,68.6032765286078,67.51898077017312,66.48415664264095,65.4144202647514,64.31076614175285,63.17250300408049,61.98316271668913,60.74081525546459,59.44905250258125,58.11113022414318,56.714779470119595,55.26065872845395,53.76354408588659,52.245005565225696,50.72310593823948,49.21177365487837,47.726649566335944,46.2266445268732,44.722205906312624,43.2163695171698,41.71437156358501,40.223862873619595,38.733638705910074,37.24440922061394,35.754421151961516,34.26709188772969,32.768021475184256,31.265660085090474,29.76157123029049,28.263052559848763,26.774702067268034,25.297774411013982,23.807171528346903,22.306252609066963,20.805729585402872,19.317701306817497,17.819036033723453,16.317554180719057,14.812106021261101,13.310239277048723,11.820911004063555,10.34475195936496,8.85618130909954,7.357859556889799,5.853059958044623,4.3524387535846465,2.8582840503443108,1.376000244090012
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5438614750242436,-0.512964822417004,-0.4885674356613663,-0.5189560489664586,-0.5953888277893071,-0.8776364060879716,-1.4534864565990127,-2.1790075938512627,-3.1009366346544773,-3.4193665198657275,-2.744504473428189,-1.4832950036993569,-0.8106597126086399,-0.7576525387754529,-0.7082372471166707,-0.6620777215619285,-0.6036492459764133,-0.5458792583343524,-0.5028853574326462,-0.481461479339103,-0.47810037301378827,-0.4886677166388864,-0.5148759114575725,-0.4999949605372649,-0.49556137943941536,-0.4941636108571714,-0.4980020464152233,-0.5094913100345764,-0.5097758322904795,-0.5107705147038715,-0.5100119313475702,-0.5126707357681752,-0.5009295874545643,-0.4976386099062182,-0.49591114520001156,-0.5014813295582776,-0.5116495074192713,-0.5230723437459481,-0.5093971173329201,-0.4990810807200603,-0.4994769763359095,-0.5119717214146249,-0.5013347269059558,-0.49851814699560393,-0.4945518405420444,-0.49813325578762147,-0.5106717270148327,-0.5238409553014041,-0.5114293497345805,-0.5016782477902586,-0.49520040115482455,-0.4993787955400233,-0.5058452967596643,301.4822838062543
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,7.433758225411991,8.539937835589622,6.8936938431333115,6.792101097509097,8.134236597246408,8.984422540717363,3.532127251715553,6.64130217568761,8.287153157221503,4.431326175172399,2.794874001481364,11.224833364194087,5.54970488705502,4.98838807273437,3.8468448712000534,3.945897221123636,9.184692091959969,3.683479976822703,4.097526855687256,7.22065689773869,8.410884059283752,6.396221888044441,5.4723745514618445,6.030846181465036,2.5375273351149294,6.868733756478796,6.6079426651002136,5.972660593962113,7.64682562458975,5.953141170354577,5.7403642499205505,6.9182172508452,5.771997630928593,6.608159566278076,8.410549753223847,5.585430375900644,5.772005614801722,7.1513003304222815,5.714284178849077,6.61415980517088,5.8686745387986035,6.618621258101698,5.894545704419778,6.664925957462669,8.408896603839553,5.613734888297359,5.768479431310759,7.144461558388785,5.71962139699977,6.542903491487048,7.949194975009107,5.812245298423864,5.704423752478423
Num_Collision,0
