,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.206385550723905,14.508221508055255,13.944752194657864,13.139298348210502,12.546912068965604,11.756307048562567,11.134384960307651,10.345510709225008,9.695572429124955,8.872238022110247,8.240656834678889,7.4039495570114795,6.791705927955047,5.980785258473255,5.363481793309226,4.553703529315541,3.9278738647027445,3.1612018398131316,2.551616623052802,1.8257935587028804,1.8691850384497704,2.051058271861146,2.336260153413301,2.709865498382943,3.1477279514364866,3.641431792264992,4.1733657081567666,4.74223446433433,5.337301531258556,5.954267329081419,6.589612142703171,7.241999719526908,7.124162928326959,6.848778996181548,6.4195326578159575,6.017832462772897,5.44840208419597,4.968863212436572,4.3199086487951135,4.376259865570258,3.87699053360288,3.9928166716784976,4.250305134412554,4.655894709032327,5.010013932869472,5.426186842789225,5.617938329477704,6.180074081366879,6.756660971250926,7.304861409533769,7.531447515947193,7.638246835486989,7.413361773835876,7.09054808435284,6.657654459295865,6.084118909148171,6.180140534692907,5.74621384354975,5.271534363530746,5.445865484245122,5.581480498928693,5.960337896489268,6.2411470333015435,6.041230068910441,5.682739502287693,5.16481445175252,5.298401757135777,4.9091561282163925,5.0612518464336125,4.7079677343665995,4.271865878905241,4.363656173220364,4.614717155408439,4.870761051133545,4.503029418831159,4.765268046023885,5.11995069583636,5.451064993817623,5.906326383462324,6.098508323205177,6.068368941106465,6.579738653897046,7.11721449196792,6.827397449014882,6.469933960170929,6.045189979618254,5.539983732918271,5.022793368962825,4.443891013794617,3.880218238928597,3.3070223780731935,2.740923600738052,2.844765461841632,2.3396539913912706,1.772860637227207,1.9478209910959914,2.2273803853725336,1.84251319889042,1.4121365833109076,0.922534633688767,0.4031179646997494,0.07563421791130236,0.008453334555925725,0.0058195948617058395,0.005577582468438543,0.0054523114405792515,0.0054796714160524436,0.005702714105764137,0.005979401483144028,0.0064899581359414305,0.005687069300306345,0.005160239027937903,0.00687152599808479,0.007051674969465621,0.007016185133049971,0.00705723669875072,0.007171380584869348,0.007274633131930242,0.0072235466853609945,0.00724379267132733,0.007257713372865456,0.007279989694118502,0.007246468656760463,0.007385892793670621,0.007296147029078813,0.007388379784926594,0.0074406417393448904,0.007356497798350521,0.007491748806226773,0.007376701950592116,0.007393707561123132,0.007550938238593776,0.007455281064325059,0.007432742001785644,0.007505351076687473,0.007548527212537248,0.007519943802694153,0.007608435688990208,0.00765867522647932,0.007669585310283376,0.007629312197507545,0.007654665786324595,0.007584472629410585,0.007578803517336532,0.007636132750787781,0.007600329839692784,0.007652428227808099,0.007729054796212012,0.007647167548645093
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.254777962402615,10.58305259920447,11.831677065716029,13.02981828047447,14.148415444578639,15.214028364385387,16.19964894216265,17.123616903291175,17.96790945989324,18.746803073816558,19.448902869499417,20.084136289547587,20.64575542841263,21.139840634665607,21.560763097857105,21.913906902943474,22.197125671039654,22.412394493143196,22.591889087625862,22.784950710718665,23.002337987611575,23.253086632605154,23.544726833297243,23.881879644328816,24.267880710614605,24.709063687110195,25.2072035138238,25.762595399204336,26.376613900950055,27.055443315874882,27.750902243039075,28.42857002053944,29.077846803710518,29.683703517048453,30.246263372689327,30.754358935676315,31.208760250447355,31.632523776481236,32.037123671994806,32.394593767680384,32.77202205134183,33.19945245061774,33.648431742461845,34.12743661040398,34.65995340123777,35.23516389343798,35.84775172549452,36.50321240504058,37.217532748579075,37.958171615847064,38.67918643180551,39.367660953919895,40.02428106722026,40.64120796807718,41.23290639165675,41.812858882177196,42.34203737794967,42.862324326741955,43.40430354498426,43.97588477372344,44.57829373831668,45.187591622588336,45.76244217893681,46.295963169898116,46.81061935216195,47.31628594528653,47.806657123479035,48.29030585334637,48.73268075967594,49.16166395343093,49.60104465265212,50.068641768928096,50.54010869595113,51.00272654724459,51.492215337558584,51.991589692106004,52.52216951116923,53.10257056771062,53.70562854563704,54.334938859886456,55.01367933488181,55.70839806997097,56.372822312658506,56.997073990230895,57.57591009979935,58.102736731938634,58.5749496858465,58.99042846895732,59.348847396384976,59.650488838938436,59.92933130958067,60.18690762456087,60.39152249661897,60.578070458576335,60.78758500263769,60.99009721424175,61.15196327733558,61.26688599934455,61.3313512529937,61.345995639081295,61.34372030076595,61.34361243524516,61.34339049820671,61.342971643991525,61.34246385456692,61.34187955013764,61.341221889525286,61.340492233978146,61.33980633654501,61.33955807649869,61.339806873727376,61.34031262370534,61.34092336238829,61.3415828316692,61.342270143606925,61.34297275106711,61.34368518452196,61.34439855109025,61.34511992652272,61.3458425016984,61.3465679752941,61.34729490424868,61.348023818421986,61.34875368663374,61.349485225894206,61.35021575335897,61.35095104707308,61.351687710291394,61.352425974754276,61.35316554095751,61.3539062756619,61.35464963800296,61.35539492478893,61.35614034693306,61.356886785221334,61.35763432951184,61.35838619250965,61.35913788269758,61.35988956098275,61.36064299281708,61.36139707983611,61.36215258824155,61.362909484070826,61.36366659523559,61.364424358041774,61.36518387296733,61.36594441002573
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.793750020751922,-9.519523732629137,-9.239623824585973,-9.027177988734161,-8.815260118856033,-8.667996212985154,-8.520324600473964,-8.418761926861718,-8.303912742406483,-8.22217115813204,-8.127193783560255,-8.060723845481743,-7.984454555080318,-7.933684471066015,-7.877017349246584,-7.83783558299898,-7.801758717643969,-7.771671941768234,-7.728754775800547,-7.69288141093072,-7.659589901775675,-7.6259270535877555,-7.590602629947097,-7.542429081776412,-7.475192280282106,-7.403661418385005,-7.319524600879218,-7.211235647691441,-7.077037491319315,-6.937894288260834,-6.761104625582413,-6.59127071268634,-6.458441199438234,-6.324344030380365,-6.218644938994742,-6.112215553943242,-6.020716929332928,-5.925209582208429,-5.837426665601993,-5.675297614475952,-5.504563099807819,-5.376446934965155,-5.194966687360722,-4.9824810085859905,-4.83849548295594,-4.7139280300790825,-4.504153593636119,-4.243565757447987,-4.042738869515606,-3.8677153476725445,-3.6556963747117464,-3.4303925232444468,-3.229971525132681,-3.074191847436168,-2.9096068525745205,-2.759206878968281,-2.612201122776823,-2.4938515332991096,-2.391289656326704,-2.3052347183505404,-2.1916175061059353,-2.0871062948702095,-1.9764071573299211,-1.8852212913127617,-1.7853436118971504,-1.697077706731458,-1.6004629521647074,-1.5146211961744274,-1.4356397263800706,-1.449463245972492,-1.5399168165937336,-1.6385404563523465,-1.6567126261227854,-1.6448947451806546,-1.7193661303311734,-1.8917550129284963,-2.102925362587695,-2.2534486434042456,-2.3218191510509913,-2.390582326099627,-2.4900519410626076,-2.5549596904635044,-2.593763926207183,-2.6424471534841523,-2.675328249676347,-2.716381134598804,-2.7461240385857413,-2.77610316201722,-2.8024361215070206,-2.821544639786332,-2.8135290034507263,-2.8300783477565035,-2.8268494389397536,-2.818327300385241,-2.8216364577704645,-2.8179966261891307,-2.8153852381047986,-2.8112344236350513,-2.8077160705136333,-2.806975222454376,-2.8075498444558895,-2.807977608330314,-2.808566360846283,-2.809268525857403,-2.8100506623503554,-2.810895331536,-2.8117979628544254,-2.812764337690484,-2.813702113623946,-2.8143809639548483,-2.814760954871595,-2.8149741464941056,-2.8151165336188546,-2.8152271424297584,-2.815324656741527,-2.815417307730102,-2.8155085924386896,-2.81559963235555,-2.8156913266790284,-2.815783858319726,-2.8158772700728565,-2.8159715515678165,-2.816066726619469,-2.8161626533448865,-2.816259401491999,-2.816356794342262,-2.8164548926868234,-2.8165540380677356,-2.816653923330418,-2.816754489583611,-2.8168557220033232,-2.816957738511761,-2.81706048364934,-2.817163789530342,-2.817267641931194,-2.8173720222528926,-2.81747737505357,-2.8175832036679775,-2.8176894715709175,-2.8177962628835025,-2.8179035252380165,-2.8180113702549248,-2.8181197008883343,-2.8182284651457095,-2.8183376060952114,-2.818447232520982,-2.818557442110984
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9739301180006289,0.9744686028339684,0.9740735924486394,0.9782365546115067,0.9792687556361191,0.9837625595580581,0.9851466751994358,0.9873232840372512,0.9883463675134462,0.9888586099467955,0.9895283045918103,0.9892167257182642,0.9896123357065734,0.9886619736055441,0.9890683986028775,0.9878789639054063,0.9881737982920611,0.9873742894472246,0.9859598906457184,0.9856571405626808,0.9860801624506128,0.9869548869398828,0.9881324767171187,0.9885168677153573,0.9877878513775756,0.9876805637054289,0.9872155096719708,0.9855244545682225,0.9827908751151608,0.9818204200002856,0.9769209450017411,0.9748923233205009,0.9763559904144195,0.976747020276694,0.9784626163522169,0.9787890091623757,0.9784223771725339,0.9779506840835266,0.9774315148110126,0.9655317341687,0.9550281377258567,0.9557896600228837,0.9479149817146941,0.9393798439627045,0.9490050089489782,0.9593020631812709,0.9547210415599013,0.9463280732209498,0.9540662709911886,0.9618989908358667,0.9611633902248822,0.9566575803038776,0.9572187895922675,0.9612272240587266,0.9624381394799633,0.9638533408040203,0.9641149423005345,0.9673230151000308,0.9729534543592058,0.9785122810746999,0.9803043940810681,0.9818697856733744,0.9822257477310739,0.9830669137355634,0.9829537151342161,0.9832929380857611,0.9829774808459895,0.9831447537921849,0.9836924947985548,0.9920243558628836,0.9991706204030129,0.9996664068760241,0.9996090777530032,0.9998905429599255,0.9985053017623233,0.9904025610923411,0.9773492659154857,0.9748496632654496,0.9827621598064761,0.9872538949456663,0.988019451133859,0.991589007860292,0.9944239790836072,0.9955505937863541,0.9963531562068786,0.9965196127457455,0.996714358660181,0.9968393549339396,0.9967453255849933,0.9969457086735821,0.9981976494189647,0.9981367252015169,0.9987036625435441,0.9992114054603982,0.9993280463743578,0.9995608093623998,0.9996876513286217,0.9997907876644518,0.9998496937334144,0.9998611536664274,0.999854202304906,0.9998493235124766,0.9998425716314583,0.9998342891281008,0.9998247664342729,0.9998141156433747,0.9998023149080183,0.999789203911967,0.9997760578118251,0.9997663536111738,0.9997609440052481,0.9997579875963823,0.9997560824544104,0.9997546503529329,0.999753414015415,0.9997522499705647,0.9997511057720306,0.9997499627475659,0.9997488099567252,0.9997476429454922,0.9997464617244671,0.9997452661165003,0.9997440559891951,0.9997428331827656,0.9997415968772222,0.9997403489119175,0.9997390901226686,0.9997378142250746,0.9997365259086997,0.9997352259358169,0.9997339144399663,0.9997325900484553,0.9997312533406868,0.9997299062575162,0.9997285492589523,0.9997271826361027,0.9997258005541471,0.9997244091618688,0.9997230090414719,0.9997215994411534,0.9997201807711479,0.9997187515115745,0.9997173131301622,0.9997158659971472,0.9997144111351736,0.9997129471858447,0.9997114722756555
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22684824277759133,0.22452381185703552,0.22623137822636766,0.20749275462485117,0.20256530856710575,0.179474862896669,0.17171496249161688,0.1587221874783024,0.1522217389960314,0.1488578165031694,0.14433895666678992,0.1464591054159367,0.14376169523687543,0.15015825633774002,0.14745746127320716,0.15522613398903193,0.15333800692927044,0.1584045849670656,0.16698231654245027,0.16876018860442094,0.1662706023967349,0.16099705321987512,0.15360406393352016,0.1511105629736674,0.15580488012534305,0.1564835584926613,0.15939114612521885,0.16953332842838809,0.18472167114439064,0.18981217787713933,0.21360118730218994,0.22267680151007171,0.21616886913216266,0.21439509877933194,0.2064240984022321,0.20487087529206022,0.20661474257188872,0.2088359631398827,0.21125253573448358,0.26028536323270834,0.2965151870509874,0.2940512298789794,0.3185234488084528,0.34287827104761975,0.3152609918619013,0.2823819250167352,0.2975024920950699,0.3232076388854767,0.29959564509012476,0.2734050684039,0.27597995813357684,0.291215167955122,0.28936514795585594,0.27575754518844,0.27150106385490774,0.2664333639410219,0.2654851747891715,0.25354720360868804,0.23100124599336874,0.20618854426467903,0.19749251870729193,0.1895566511144413,0.18770343761938077,0.1832469457274369,0.18385318573210027,0.18203021153278787,0.1837260791223514,0.18282886284967204,0.17985848792035153,0.12604633027117804,0.040719421944058865,-0.0258277944002073,-0.027958749503338143,-0.014795340459255199,-0.05465493895826449,-0.13821275983689574,-0.21163273001703028,-0.22286348743398815,-0.18487438235869905,-0.15915321836083401,-0.15432940154470873,-0.12942657953697828,-0.10545591412303756,-0.0942285265279986,-0.08532519039879893,-0.08335863130515887,-0.08099683475682297,-0.07944369361306904,-0.08061486168483838,-0.07809772056423303,-0.06001210456610924,-0.061017028803373,-0.05090181157985216,-0.03970600959370826,-0.03665318171195282,-0.02963424348256982,-0.024991994339469983,-0.020454361424767694,-0.01733752984705487,-0.016663534704284496,-0.017075541959782323,-0.017358867233866742,-0.01774350454088071,-0.01820423806989235,-0.018719947239552184,-0.019280408716014535,-0.019882935008892922,-0.020531627823317244,-0.021162094089344108,-0.021615693072796285,-0.02186446527439307,-0.021999232650975815,-0.02208564229109671,-0.02215037466240807,-0.022206106469220475,-0.0222584518507799,-0.022309785019181034,-0.022360947793881942,-0.022412429366575684,-0.022464425764585953,-0.022516932948530008,-0.022569955198182494,-0.02262349474049426,-0.02267746678306186,-0.02273190430609913,-0.022786723272059595,-0.02284188435087244,-0.022897659453977016,-0.022953839853147272,-0.023010389459135777,-0.023067299767035088,-0.023124627456617,-0.023182344442690093,-0.023240364333155808,-0.02329866512465076,-0.023357232252141525,-0.023416312826100464,-0.023475641119092526,-0.02353519052536112,-0.023594991223182434,-0.02365502396750675,-0.023715351065054596,-0.023775908559070656,-0.02383667916413704,-0.02389761847241776,-0.023958781876224498,-0.024020245636571867
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,3,2,2,2,3,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,3,1,1,3,3,0,1,3,3,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.03885363982668,91.69761573814921,90.43608357941088,89.22879209067337,88.10124240943588,87.02988564540252,86.03853018305992,85.11093297131997,84.26239630494118,83.4806906455308,82.77517629361495,82.13770929455652,81.5734090108213,81.07765811371596,80.65478382893714,80.30035150621214,80.01592015448895,79.79962969030515,79.61859081238657,79.4242828452893,79.20577603598299,78.95392568982892,78.66115758023884,78.32243666787691,77.93421744562427,77.49073396728495,76.98992672518514,76.43113769888484,75.8130158814643,75.1301338735115,74.42972584993068,73.74761795896246,73.09512301252833,72.48619219855398,71.92136952606285,71.41110494121035,70.95494499574588,70.52943967744704,70.12333721631433,69.76329349442847,69.38353583012498,68.95462631823031,68.503925719787,68.02349161279325,67.49037493515526,66.91488740213316,66.30235327022453,65.64789396039276,64.93507871583725,64.19629843857395,63.478220784911976,62.793712760362354,62.141391870877186,61.52835363240716,60.94125819757373,60.366001418871726,59.84184449586474,59.32598998459872,58.78817314244873,58.22037558966904,57.623138170454745,57.01894770676261,56.449760323988976,55.92122761751267,55.41222568228414,54.91186700482493,54.42748497770221,53.94947305513509,53.512490935279956,53.083447941621806,52.63948094535828,52.1669547067078,51.695221573535704,51.23406052912665,50.741088727060564,50.232864725058604,49.69191096895424,49.10476493774529,48.499123807379846,47.867273046703474,47.18467659025289,46.487743893016024,45.82225153692872,45.19645990648813,44.616739096713914,44.0886250903656,43.61556804429556,43.199184949010174,42.839968599572835,42.53778765114367,42.25954078294029,42.00149207221528,41.797204067628265,41.61119906891005,41.40173894418735,41.199579615576944,41.037985199631976,40.92335852598339,40.85911318547273,40.84451629430323,40.846763792218994,40.846852511184,40.847048030596326,40.84743523722915,40.84790774883105,40.84845393723674,40.84907085391955,40.849756886551475,40.850400497166795,40.850618404531545,40.85035300353451,40.849838299523945,40.84922184938259,40.848558125425825,40.847867166728065,40.84716114320025,40.84644536397971,40.845728663498534,40.84500393310641,40.84427796713016,40.84354906666873,40.84281867382867,40.84208625821896,40.841352856297654,40.84061774867155,40.83988362338379,40.83914470537306,40.8384043729201,40.837662408124444,40.836919112808474,40.83617462074039,40.835427468996414,40.83467836253812,40.83392909613592,40.833178790501044,40.832427356689955,40.83167156546368,40.83091592593236,40.83016027896682,40.829402857124244,40.828644760013,40.82788521724281,40.82712426704273,40.82636308265604,40.82560123072758,40.82483760704423,40.824072936554465
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.6059059302366734,-0.6587620983225264,-0.7384678412616665,-0.7927085112624894,-0.8724503187625174,-0.9286432359666321,-1.0086445376573892,-1.072402788260078,-1.1514633336211944,-1.2182943405896225,-1.294485648084148,-1.3625330009415535,-1.4356997162647929,-1.5042491028946756,-1.5771257152211717,-1.6455676772749968,-1.7155686482768004,-1.7837095358162145,-1.8189611220814186,-1.8056920329027264,-1.7814931906936948,-1.7481496538459425,-1.7072318904099006,-1.6612790876380785,-1.6117807777473558,-1.5565165216606829,-1.4991927579001896,-1.4412109736996968,-1.381878182579456,-1.3171179920472014,-1.2995919764191797,-1.3178921090317886,-1.347505053565854,-1.3910691860256605,-1.4351773275088675,-1.489735415147507,-1.5438400545355222,-1.574494681701168,-1.5938975388672674,-1.6399562781141412,-1.620242335696517,-1.571090488105341,-1.549299401556695,-1.519565893006245,-1.4668833223620084,-1.4245124669779017,-1.3874658680913683,-1.3455406901682352,-1.2871847554444855,-1.2612197227366977,-1.2819223463380283,-1.3154919754503709,-1.3476791105148394,-1.3869617615299745,-1.4129045651665777,-1.4247432212979874,-1.4758430769930158,-1.4841454887339864,-1.4621831578499993,-1.4322024472203125,-1.402762580785705,-1.3958095363078584,-1.4308126172263727,-1.4714672935236877,-1.4909980647714747,-1.4996413225407892,-1.5156179728772798,-1.52198807743288,-1.5630178801448693,-1.5709570063418425,-1.5560330037364807,-1.527473761349512,-1.528266866827913,-1.538838955590947,-1.5070281979339128,-1.4917759979980332,-1.459046243895635,-1.4128539687910617,-1.3943588696345515,-1.3681492393236283,-1.3174035435494176,-1.3030673027631323,-1.3345076439126942,-1.3742083695594118,-1.4202791902257843,-1.4718859936516893,-1.5269429539299537,-1.5836169047146171,-1.6407836505626605,-1.697819051570832,-1.721753131796632,-1.7419512892749793,-1.7957119954129865,-1.813995001281782,-1.7905398752773038,-1.7978406713895936,-1.8384055840550246,-1.88537332635142,-1.9357546594893407,-1.9854031088305035,-2.0022474979157607,-2.000088718965003,-2.0001955194123298,-2.00038720663283,-2.000472511601899,-2.0005461884056857,-2.0006169166828087,-2.0006860326319256,-2.0006436106153203,-2.0002179073647497,-1.999734599002963,-1.9994852959894303,-1.999383549858642,-1.9993362760432447,-1.99930904130224,-1.9992939764721882,-1.999284220779458,-1.9992832995188223,-1.9992752696078782,-1.999274034023749,-1.9992710995385679,-1.9992696071599454,-1.9992675843902887,-1.999266598078698,-1.999264892373887,-1.9992658747122434,-1.9992610819892676,-1.9992596675470438,-1.9992580352043419,-1.9992567046840364,-1.999255507931906,-1.9992528482560274,-1.9992508935416993,-1.9992507335978047,-1.9992496943651261,-1.9992485661889106,-1.9992442087737246,-1.9992443604686798,-1.999244353034463,-1.9992425781574212,-1.9992419028887554,-1.99924045722981,-1.9992390497999182,-1.9992388156133103,-1.9992381480715409,-1.9992363763166523,-1.9992353295102347
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,8.402543665975122,8.100016125862,6.955809295305417,8.088181633913266,6.918823350502919,8.104785900642932,7.087929102939263,9.06338701496672,7.288714173012236,9.822623027460986,7.8563158585760275,9.959729346551818,8.442954627735029,9.887384127345063,8.58193208205468,9.351459215213369,7.7567342547729705,8.57137930240596,0.9723437395996998,2.0280070400708956,2.8963667590292332,3.7455922655682583,4.381001618806136,5.1338529792599505,5.393410638185002,5.880370776220898,6.081559476306881,6.226591330974453,6.368772466092614,7.093171483330918,6.29591421577525,9.302678393651169,7.272349387830713,8.41507089443854,9.031560958987633,8.349647154750507,9.759221924991191,7.029105882147185,9.131691842694448,5.792530797889402,9.199916610207936,4.358243322367917,8.171896725536005,8.869381978054898,7.440618420243306,8.782848110455724,8.635526407878567,7.56887157217513,7.323606062105841,7.089582578762717,2.6400194299337274,6.198875532948467,9.49345939116005,8.309007698970273,6.381390158061915,8.777646062490396,8.928000855618196,5.020449956480872,7.401133985816796,8.520132854152928,5.844086279857079,8.012792764875844,8.159688752499825,9.135904942274937,7.239949852198757,8.4163794725783,7.467385876639443,8.298776728791042,9.201904803732116,6.394870996889491,3.752386330578851,10.00318083305575,9.417511779970289,6.218714263335637,7.754971432640923,6.165353400999396,10.586148156327504,9.1725907446218,4.010996404627224,6.473152255237092,6.200158331758241,8.070380324619002,8.576783246774998,7.551678261674303,9.079726789259224,8.409546351108444,9.149278970491288,9.041889947153017,9.13166816262747,8.45451413260382,1.24089418380568,6.229892307737512,6.932791487394009,2.3286381576126756,3.0241893016937884,4.1105585170154155,4.382008802184246,4.928422579435672,5.200259097910782,4.63287330923176,0.5706623742894557,0.04069844864086204,0.012926418835546755,0.004134590768038008,0.003638463650119381,0.004986160480036598,0.005218920627889063,0.006458521719103372,0.012835226058009862,0.05213875785088868,0.03327837986490518,0.007687377288986071,0.0022880343689806646,0.0011184645219495016,0.0012661474329181764,0.0010620528027256537,0.0005156602903728915,0.00019896498344281112,0.00016654103304888237,0.00022364599343870022,0.00036033881845678946,0.0013907355459988088,0.0009168287241356718,0.0009189610098728112,0.0005198853242833274,0.0008554095641421676,0.0013509242451119263,0.0011669054995990136,0.00017307294097652212,0.0015723269039377194,0.0009687534568648469,0.0002436217833471541,0.0007243871501696488,0.00042976633142274314,0.00030121870941182953,0.0008842798724769342,0.0005010382091561828,0.00011302585276871962,0.0004112518833954508,0.0002521340464122138,0.0007114105697248083,7.116129544478577e-05,0.000571179803638279,0.0003694521843122552,0.0005188274647451869,0.0007648839098487786,0.000830981814631093
Num_Collision,0
