,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,9.386638786817713,9.872756560057628,9.530949235105393,9.142975114498945,9.427241237670392,9.86351178850535,9.480316679220529,9.797755269606501,9.447753768750507,8.984058260775516,8.533375177871083,8.653251622710854,8.188566531303643,8.397065455837916,8.63236930417219,8.306521737851005,7.910103522397815,7.3141887950946005,6.822403611026124,6.147244400063452,6.093352636165293,5.659595459784967,5.748209262650596,5.917810693038476,6.119805325622506,6.49974022295833,6.845150240926512,6.733946571608161,6.983125249238012,6.757602421882318,6.97551610421365,7.314594163996303,7.615660274133661,7.983889691303257,8.569581817826917,8.912531828453032,9.271507361458353,9.770081257083293,10.10383767745386,10.838071169800418,11.311116132125209,11.76216693245243,12.327057063110285,12.73804710627968,12.829956045052539,12.634961946504939,12.25677037391282,12.563141913468682,12.21331252139875,12.523380297677376,12.180988885820609,12.499878679956545,12.166181796694902,12.496096915202306,12.158943921935116,12.491677072401268,12.166602312104475,12.500401461955605,12.168195287007427,12.496198264839334,12.167215305226966,12.500901236833567,12.17897496728094,12.517876917070794,12.18955629725512,12.527835406208876,12.198290878688752,12.536046183555367,12.206135261545638,12.544120030025216,12.21644519620007,12.555774244944912,12.223198142471892,12.55944390731331,12.226554806309606,12.571760342533668,12.24041785840945,12.579967860734238,12.249970420219707,12.581955546355887,12.25962664913311,12.59841822103527
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.36047396299147,19.29286594468034,20.225574634650382,21.11140571514969,22.01389470049595,22.96446449845265,23.914134057022125,24.83532277704398,25.761567784306425,26.66178247649758,27.520865998697044,28.373591814945534,29.215141034843853,30.030812380623058,30.878138749791482,31.72654434847079,32.53022754093756,33.2869294355103,33.98784441070033,34.63328260019024,35.22497564888082,35.78527120942267,36.33302965794306,36.89329877273863,37.48681575992279,38.116128970171815,38.78121895785745,39.462341945296,40.1441557996889,40.831808269926896,41.51402019928714,42.22858595624406,42.96840700573041,43.735761756100246,44.55224038386377,45.41941695485152,46.32522183303245,47.27703628689035,48.265439186080656,49.30441038222008,50.41207378448233,51.56392869124229,52.770899268559596,54.00754066505901,55.25502530337661,56.50246368004348,57.72682924238447,58.95608705918417,60.18713592643117,61.421201384984485,62.65507199558837,63.88954613326576,65.12161390297241,66.35214523600689,67.5771463365687,68.79793373960462,70.0182718037418,71.24513861380763,72.47446926771764,73.7071542427282,74.93969374282615,76.17290163979825,77.40483920234628,78.63972491570459,79.87389001585188,81.11017536955451,82.34517868767608,83.58239402359506,84.81829785589231,86.05630485513262,87.29354020496959,88.53281815662504,89.7708928412983,91.009538627797,92.24461270810536,93.48227204888737,94.72099377990847,95.96160530801363,97.20140343168802,98.44356764704456,99.68509976239822,100.92867161926863
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.510126745993046,1.2656120435107319,0.9936886883652147,0.7011775773837581,0.4956950182705822,0.3263331190849123,0.13243651441440657,-0.14478855381145272,-0.40627768692331356,-0.5976874252432424,-0.7654572685022918,-0.8362390470649897,-0.9139470960211459,-1.0488290028722382,-1.132734232086912,-1.2060460789733687,-1.3011993344257518,-1.3749626921917166,-1.4597583947431267,-1.52132048219308,-1.674535657116401,-1.8463011887502265,-1.9995325211608361,-2.1696233276980172,-2.256395160304017,-2.308440292548041,-2.3898061688242684,-2.452380679650498,-2.5362040054459376,-2.6032669217500057,-2.689689899158818,-2.6861894203987307,-2.5804591587991825,-2.4188753408662973,-2.2834263737368,-2.1517821417850813,-2.0886810093476136,-2.1212333004326487,-2.2357542243858317,-2.3673427867878964,-2.4896695213492936,-2.535269614515944,-2.484212472948939,-2.2948471391244354,-2.0120359519105517,-1.745275560176158,-1.527801084205412,-1.353422659662767,-1.222654344085929,-1.1351784750382978,-1.09125851413864,-1.0908210523963089,-1.1336385041106798,-1.2203078764649653,-1.350295256097891,-1.5245722397937918,-1.6960271714264528,-1.8286744465886038,-1.9188405963535011,-1.9662414833956268,-1.9703230555548246,-1.9308155827619868,-1.8684974165507648,-1.825766330184876,-1.7913355315214525,-1.7608372694651393,-1.72491778019243,-1.7013134577430884,-1.669758436422122,-1.6451430195853165,-1.6304469710292315,-1.6128111209811204,-1.6188002362934,-1.6664940527095893,-1.7575771946387875,-1.8460564251680116,-1.8950379710671323,-1.9481824207970444,-1.9940114929188626,-1.999779741130111,-2.0088207138983307,-2.010095482183605
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9552825324235428,0.9615951966944881,0.9601131017460689,0.9559893954393635,0.9661442778988147,0.9759862407790855,0.9773348348536575,0.9681533416186638,0.9661662935839112,0.9718075008510424,0.9768955178582744,0.9879488192807135,0.9915674624193695,0.9896076419135418,0.9925752290663884,0.9941275903249719,0.9939004290877652,0.9936725165201821,0.9931041913914546,0.9926742230639228,0.9859313759918409,0.9782854076520904,0.9734852365934247,0.9688824977851468,0.9772894419055502,0.9856897850362895,0.9891870090807245,0.9918103463321142,0.9922983543877745,0.9932840913132943,0.9930572410385048,0.9976267828261683,0.9998622160468115,0.995630178928642,0.9925383524532642,0.9920135550721035,0.9978621930290595,0.9992780621665184,0.9975667093339706,0.9993714323384049,0.9979566235621027,0.9994105171195918,0.9993661767311752,0.99490293081252,0.9851615287469899,0.9814810220842397,0.9835400006672672,0.9877114039154136,0.9920040526178092,0.995637161700099,0.9982461126369057,0.9997009499565689,0.9999452513122046,0.9989520626917525,0.9967127676534523,0.993178219548348,0.9917400287089015,0.9933640584243709,0.9959446208267796,0.9982353503335333,0.9996555237046582,0.9999665975512698,0.9994747110333169,0.999476249969581,0.9995430558865841,0.9996467064028565,0.9995900138646847,0.9997559333509484,0.9996813149103513,0.9997795277645135,0.9998705840310143,0.9998872172757971,0.9999970240010857,0.999752912149002,0.9986042234214827,0.9980691627224755,0.9988524983905764,0.9989328784327529,0.9992107938102498,0.9998315246516527,0.9999123670442104,0.9999871683941055
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2956945776412936,-0.27447163367839794,-0.27961193081759367,-0.2934012198466129,-0.2580023920109615,-0.2178321780865008,-0.21169936367777298,-0.25035795795743115,-0.2579199355271469,-0.2357757012282037,-0.21371744708472884,-0.15478091123211557,-0.1295915408937329,-0.14379400219174374,-0.12163229276720346,-0.10821429736714472,-0.1102811727320494,-0.11231620503047808,-0.11723508451280763,-0.12082171520234757,-0.16715059627424417,-0.20726230041901839,-0.22874985056747899,-0.24752112129193155,-0.21190881704152414,-0.16856941500495723,-0.14665967770975946,-0.12771936778958673,-0.12387080317538442,-0.11570096777435852,-0.11763212155271636,-0.06885348348420162,0.016599666320718978,0.09338386802076774,0.12193284590035587,0.12613130679259085,0.06535322274559933,-0.03799150527062267,-0.06971843679109047,-0.03545053209593592,-0.06389505057927225,-0.034331010336866426,0.03559838206595088,0.1008372860635289,0.1716297243396191,0.1915593988518345,0.18069052849397527,0.1562887794291159,0.12620602041837303,0.09330938989068072,0.05920049497517866,0.02445425639707424,-0.010463956143454144,-0.045768727794127134,-0.08101641066225575,-0.11660627862501059,-0.128264240755041,-0.11501237946700797,-0.08996839581876592,-0.05938169199751844,-0.026245645862995014,0.008173358045303421,0.03240836319328446,0.03236086752149372,0.030227130676083673,0.026579359998339568,0.028632222791802008,0.022092390761844796,0.02524417990569356,0.020997520400426423,0.016087734131269606,0.015018412980831805,0.002439669848991499,-0.022228689785723798,-0.052816711037109915,-0.062112369319297984,-0.047892446783429146,-0.046185543041680654,-0.039721398931688766,-0.018355443681685582,-0.013238513211241176,-0.005065870817421945
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,2,2,1,3,1,1,1,3,1,3,3,1,1,1,1,1,3,1,3,2,2,0,2,1,2,1,2,2,2,3,2,0,3,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.84094154913879,82.90082927179122,81.96013980378603,81.06649679695326,80.15913307417706,79.20491209749177,78.25137643293887,77.32528296073642,76.39522937917641,75.49275342825595,74.63204911970453,73.77875746738763,72.93664865247834,72.1201663889192,71.27245728513839,70.42379197674462,69.61987735976746,68.86308268292136,68.16215734706249,67.5167782276107,66.92547973530083,66.3660540107517,65.81946386923224,65.26093311209306,64.66851124845294,64.03994659161594,63.376105803779886,62.69605579323665,62.01577852041271,61.32948835669643,60.64914296370798,59.934660510527465,59.19284833802632,58.42267162713616,57.60413692167926,56.735220812487064,55.82870645318855,54.877363088824396,53.89064045334749,52.85396915675492,51.74885546721426,50.598228816414725,49.390435032784254,48.15029505351915,46.898631601268185,45.64864728188978,44.42328108020818,43.19396697478258,41.963349328081605,40.72982910760852,39.49633854030037,38.261913955314114,37.02953235594766,35.79843813207418,34.572929529343455,33.35220570699811,32.132857427593514,30.90747994630268,29.67961881877325,28.447972229966243,27.215746550461354,25.98199931213394,24.74911299777513,23.51366960204281,22.279101470511247,21.042484638179413,19.807072666897895,18.56964261768737,17.333411719015388,16.095182520937097,14.857861941012395,13.618458652298647,12.380604213695053,11.143053580469267,9.91093395363498,8.677901262729973,7.443801242197069,6.210393173490022,4.981099870036047,3.7505990497509702,2.5328959356670113,1.3538745179263103
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1105787923653594,-1.0651439001725183,-1.059310531994825,-1.1063569931672106,-1.0926362772238036,-1.045779023314708,-1.046464335447098,-1.073906527797547,-1.0699464184399972,-1.0975240490795386,-1.1392956914485808,-1.1467083476831021,-1.1578911850907048,-1.1835177364408622,-1.152290896219185,-1.1513346916062375,-1.196085383022833,-1.2432053231539015,-1.2990746641411306,-1.354620880548211,-1.4087015076901253,-1.4405742754508708,-1.4534098584805406,-1.4414692428608191,-1.4075781363598878,-1.3714353431630002,-1.3361592121639418,-1.3199499894567666,-1.3197227271760568,-1.3137098362837207,-1.3196546070115502,-1.2855175468194844,-1.2581878274988583,-1.229823289109838,-1.1814652945431021,-1.1310838908078082,-1.0934856407014806,-1.0486566356358509,-1.0132773645230841,-0.9633287034074343,-0.8948863104593414,-0.8493733492004623,-0.7922062163695287,-0.759860020734898,-0.7483365477490338,-0.7500156806215941,-0.7746337983183977,-0.770685894574406,-0.7693823532990223,-0.766479779526918,-0.7665094326918478,-0.7655754150137426,-0.7676184006335447,-0.7689057761265232,-0.7744913972692657,-0.7792761776546584,-0.780651720595408,-0.7746225187091653,-0.7721388724705704,-0.7683534111929937,-0.7677743204951106,-0.766252761672586,-0.7671136856411884,-0.7645566042676819,-0.7654318684684327,-0.7633831676681702,-0.7645880287184816,-0.762569950789473,-0.7637691013280197,-0.7617708019217098,-0.7626794200752975,-0.7605967112862526,-0.7621455613964052,-0.7624493667742147,-0.7678803731657133,-0.7669673090949924,-0.7658999794670969,-0.7665919312929521,-0.770706696546025,-0.7694991797149231,-0.7822968859160411,301.1790214177407
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,4.592596192409261,4.91529112119741,8.573871909955495,7.445619676310779,5.5551511522420025,4.642774711816638,9.382304401951707,4.333166152985355,9.722546272245447,5.4914048664040935,8.261418555272076,2.369579180326982,10.400665253558532,2.0850443271681516,7.565171515539567,9.347977289933308,7.068467541428269,8.800462590849037,8.215219851990856,9.006864765326794,7.605545220894339,9.475373361481742,5.767359547642118,8.514428588716651,7.507709037263815,7.849692814154195,4.6905039414105465,7.328349836431944,6.372509441546889,7.546831522803027,6.877857700812582,7.0361327989892,5.050942456744107,9.574771591759582,6.312655611817184,6.2223191717351725,4.461454868394065,5.388191310420768,3.418580112113768,8.498145706305882,9.916671490439768,6.557864093400519,6.825091042867989,6.389366136526673,4.92756038661574,7.343423906432541,4.9804852909632755,3.3374268414359824,3.5551202169649354,3.113093869896499,3.426260287496926,3.1895266557518673,3.3369869953176567,3.3001043789026574,3.3715400809528537,3.3277236735467643,6.131178536502103,4.3556414779124175,3.5438335900659808,3.3298813108180227,3.3011306163977827,3.3393605928237093,3.936421797023506,5.298009188683714,3.609970506965053,3.547568381913678,3.730635087763581,4.313411712626177,4.725685903420177,4.675438664733242,3.5750679431888197,3.394890492441141,4.174400968829819,3.629036631075336,3.3890120559289874,6.010613510884745,4.229027832636118,5.205449481993234,4.4219735835276675,3.7544999100765786,5.403908682108973,4.378977890938035
Num_Collision,0
