,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,9.725147822932895,9.2719519204491,9.296109391932184,8.8748428360015,8.259917457718371,7.704246609528652,7.717816896088463,7.84009893604151,8.207433171267711,8.43748788817298,8.959181841373544,9.288274462098835,9.53811052081303,10.023767678190174,10.573226908071966,11.185666169727146,11.456053203344116,11.847097950734513,12.36826781508151,12.813785417865358,13.244350107427888,13.687979766207114,14.037953434823686,14.60279451458879,15.006740731075285,15.331108024439184,15.687528035848668,15.632835699054873,15.744734951811381,15.296758629404474,15.447324375091167,15.540145978058694,15.070986098405296,14.66511038812123,14.713672077446187,14.884104641395997,14.786556708759829,14.855323571321154,14.644496475365036,14.112854356746213,14.092939731917767,14.233227698999164,13.800512060846973,13.407882303026764,12.880485064430468,12.35050183524481,11.691350998121433,11.706020551041687,11.160582311070952,11.23557441440713,11.456210140437364,11.026864310639311,10.534129798353515,10.74336743132724,11.102170257069842,10.786505547349362,10.999905669190847,11.246442377937788,11.551158257379884,11.604626883337135,12.004446250514277,12.168701787797808,12.395644358910936,12.645327827199727,12.945283886501473,13.138069378756876,13.445614265559717,13.201854225041659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.525544353517365,32.446210219918775,33.352405092380984,34.23625569346628,35.07850927215829,35.85632386690797,36.6090579462183,37.363377806404394,38.14467991045407,38.94932001259307,39.79209360050311,40.67169086404998,41.594524259527034,42.56299357042754,43.572441416478,44.622394950238764,45.728700638313775,46.884647023230514,48.09335164151286,49.349292420219236,50.64749650728352,51.9899097324554,53.377350347371106,54.808943259577745,56.2886286858552,57.80767527936502,59.35701666756463,60.925515801744815,62.48939068501499,64.04278924684995,65.57579048437572,67.12211255911365,68.65408497417117,70.14302084797421,71.60868126446545,73.08795699903014,74.56974881546203,76.04968662012843,77.52724878133473,78.96250704639667,80.36875328204046,81.78428780796594,83.1862644007491,84.54475619182674,85.85702351644656,87.11690188736333,88.32189000682011,89.48980872248723,90.63081561332727,91.74838656504237,92.88083383756373,94.0089186823642,95.08558123671831,96.14709202848638,97.24015492531636,98.3337950655419,99.42340958015959,100.53464013915713,101.67512613796565,102.82631088098702,103.98311292044123,105.17107205523303,106.38770040260316,107.63743631083501,108.91613788298757,110.22435439336446,111.55384327987485,112.88407178260245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2163173024712375,1.9890884538830376,1.7992899073321733,1.596109993983262,1.4427812620511435,1.2754683021640723,1.108927624854968,0.9115297579995728,0.7165322604598494,0.49238508081357346,0.268681061359629,0.010616246425066918,-0.16776163147160444,-0.3044189453539913,-0.5210764315887844,-0.8132690656994863,-1.0554178743310036,-1.1986615576907627,-1.2453706423746191,-1.322320179887584,-1.4671072570216621,-1.5726404610014462,-1.5652867296074755,-1.557417178857445,-1.6520994310523573,-1.7121878181612136,-1.7004569277233832,-1.7804859035271074,-1.9078719973895306,-1.9455831077388588,-1.8702760366550768,-1.7564330950483822,-1.7313737321649794,-1.7060499917598317,-1.6342783521980806,-1.5798661061557173,-1.4955438875136602,-1.4981039167764028,-1.4749057848893294,-1.4128442652995283,-1.4433829002900216,-1.5057676007561038,-1.4763291192052712,-1.4176275510173437,-1.4067516255362105,-1.440793770163583,-1.4548709841421505,-1.431552505378218,-1.4958387612121544,-1.5760215093822516,-1.5650759919302466,-1.5536752786498524,-1.5793897066517686,-1.544064033498173,-1.5301966598544015,-1.539919274564749,-1.5123809053069384,-1.4409342929710138,-1.454706693078113,-1.5758552468607676,-1.8054528678932433,-2.0466884157632115,-2.209012714578484,-2.2917096835253363,-2.267415072458542,-2.25202051786766,-2.2578645497662095,-2.1672680635896815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9730090701587524,0.9725204127264657,0.975093541634439,0.9753425775210216,0.9786972773787158,0.9781398787300719,0.9769780887694909,0.9736572459468993,0.971760458126155,0.9687017114886568,0.9672592732209855,0.9643649243740569,0.9739490843784396,0.9825705385121769,0.9798250639858388,0.9729520689108316,0.9769539425990066,0.9869941918499876,0.9958629668580264,0.9970819295468756,0.9960434554499756,0.9997739483747777,0.9992753945873072,0.9999248841330648,0.9987860197353177,0.9999465375277977,0.9998643097032291,0.9994469808687109,0.9980576686383561,0.9994339184498715,0.9997008677761373,0.9985515493695627,0.9996592538288702,0.9997248493665905,0.9992920759813849,0.9991972235342701,0.9988538792666924,0.9998972616689195,0.9998284176518305,0.9995018339912705,0.9999875699195114,0.9996481560255264,0.9999802904833909,0.9996393447346117,0.9998976699528563,0.9999405555998024,0.9999616939527655,0.999987507703635,0.9995167239256512,0.9987406475404711,0.9998831372884351,0.9999909530909878,0.9999202969865235,0.9999376045722517,0.9999410348409468,0.999999998001916,0.9998711392091553,0.9992124708965967,0.9999610769140224,0.9984052992103596,0.9908673511886649,0.9857040255436791,0.9902701977625362,0.9987700229892039,0.9994069306483512,0.9999034947777461,0.9999828565658113,0.998916690838366
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.23076687238163146,-0.23281762568659783,-0.22179401493910234,-0.22069629918657416,-0.20530864387913375,-0.20794801667224497,-0.21333966828584136,-0.22801659460464538,-0.23596951502777944,-0.2482277062677473,-0.25379026452567294,-0.26457568413786536,-0.22676679880088074,-0.18589012036117106,-0.19985705888245983,-0.2310070812813587,-0.21345021443010312,-0.16075591825618668,-0.09086776788679982,-0.07633888767253234,-0.08886751293511214,-0.021261518080967087,0.038061604963289614,-0.012256675384336018,-0.049259382672559575,0.01034031363975591,0.016473074445442562,-0.03325255527652962,-0.06229679022364948,-0.03364286925836875,0.024457615739029347,0.05380337583875049,0.026103184371001727,0.02345688723910203,0.03762109622025861,0.040061309032605484,0.047863638326811925,0.014334088983832817,0.01852391038190079,0.031560796062313344,-0.00498598099376671,-0.026524783783563686,0.006278426933007449,0.026854803267872197,0.01430558012974881,-0.010903452056962793,-0.00875274968885729,0.004998443424956359,-0.031085665393130162,-0.05017089744503743,-0.015287634422512382,-0.0042536732570388975,-0.012625358386307942,0.01117080848942223,0.010859412563135329,6.321525162941918e-05,0.01605319209958111,0.039679188559216684,0.008822961914721969,-0.056452267524628966,-0.1348402475092622,-0.16848612413782343,-0.1391579513479102,-0.0495826701393257,0.034435257688041586,0.0138924847039625,0.005855473890307527,0.04653433962707825
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,1,0,3,0,3,1,1,3,3,1,0,0,0,3,3,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.95511233536752,70.01696018206992,69.09696444038588,68.19815593563406,67.34546894920102,66.55581191299598,65.79135063313691,65.0228272272016,64.2278843762059,63.40758139216765,62.54969252893828,61.65288670303596,60.719348924261666,59.7434955107136,58.72119469045522,57.65379695868371,56.5341508506448,55.37150966459007,54.16223879599717,52.90394396276801,51.599271287110774,50.252920700318334,48.868575945026485,47.44038643956973,45.957675358691745,44.43794058053328,42.89285187275482,41.32255571463099,39.75362592961386,38.20134555322919,36.67786075073171,35.14521234793078,33.62073520157147,32.13987376042766,30.68747641289235,29.22122410112959,27.75731736461891,26.287045657660894,24.82353644856434,23.409034336618504,22.012507304138435,20.603321074042274,19.223487198200477,17.895167747224075,16.60793251180534,15.366794869200243,14.187019160561471,13.056943507578737,11.936850060393649,10.839503761711695,9.761435335275213,8.701454959173088,7.693295999006999,6.747754676745762,5.8042697233574,4.907779745165648,4.138588266878006,3.571136693553599,3.206495313392338,3.1240739927404397,3.363767971979489,3.9722740962087983,4.878446058225181,5.963238608843271,7.165396038205649,8.416076627722163,9.697407997813038,11.012040557939905
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-1.0132305009971958,-1.0618478467024062,-1.0800042583159524,-1.1011914952481732,-1.147313013566972,-1.2103429637949574,-1.2355387201409371,-1.231476594064688,-1.205057149004304,-1.1796970159617501,-1.142111136770616,-1.1031941740976876,-1.0664622212257058,-1.0241465864519341,-0.9776991797416201,-0.9326022682284858,-0.8803538919610929,-0.8373588139452721,-0.7907291314070974,-0.7417051667708421,-0.695327324342756,-0.6536494132075674,-0.6156552447081509,-0.5718104945432501,-0.5172889191220023,-0.48026522184154175,-0.4549112922215386,-0.4297038418761687,-0.43107021498287423,-0.4477196236153276,-0.4765151975025219,-0.4673515971990696,-0.47552285364069036,-0.5191385588561985,-0.5476026524646826,-0.5337476882372378,-0.5360932634893203,-0.529728293041984,-0.5364907909034464,-0.5854978880541637,-0.6034729675199308,-0.5908137699038392,-0.620166124158203,-0.671680549023602,-0.7127647645812658,-0.7588623573949,-0.8202242913612263,-0.8699243470172657,-0.8799065528149121,-0.9026537013180462,-0.9219315735635174,-0.9400196238978751,-0.9918410398339121,-1.0544586777387623,-1.0565150466116382,-1.1035100218082476,-1.2308085217123583,-1.4325484266755928,-1.635358619838739,-1.9175786793481016,-2.2396939792390493,-2.6085061242293093,-2.906171962016383,-3.08479255061809,-3.2021574293623765,-3.2506805895165147,-3.2813313700908733,-503.3146325601269
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,6.835731694658878,9.190923899398108,6.274252389115119,7.824588397821533,8.170680359316835,7.372303215970781,8.101071600525122,6.676194803983373,7.572751598214765,7.39124105587773,8.233141493109793,7.283209369549158,6.588026578760632,8.425643025928954,8.805300345312931,6.352389735338105,9.101842023285833,6.038446053800995,6.002346443981093,10.414625925489064,4.310995705319703,4.45550349926593,3.5097287535707418,5.673164491683187,4.075878881966704,4.272878707003277,4.695922185860635,4.700423465546481,9.342916672540248,7.419627991414497,3.5300965110115294,10.3718542846005,6.674490070400609,9.433663135159405,5.176808489568824,6.028131513931439,6.941689334960988,1.2210281862709063,8.35200253293367,8.127877979960573,5.6142400370207195,9.273399853426184,7.210155616915094,7.664816167453944,6.193709129742126,5.468983217163008,10.02301336686574,5.6016495392496735,8.054403614382862,9.519195872777305,5.321165359138888,9.957360145852626,6.944337587326732,2.0929513180797725,5.210919463270665,3.18990202350815,7.676274841107337,7.061273763318942,7.019321339986814,4.005064520196865,4.177012336094651,10.330981227692433,5.510462376197898,3.198005201817904,3.932168696218413,6.356143731813121,9.188900843761186,5.949182864723513
Num_Collision,0
