,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,3.6928996713046964,3.716797416540402,3.8245512309708514,4.019810365109044,4.351816065806445,4.662795218063221,5.078181679962506,5.219848994554377,5.575098299319018,5.570292847374256,5.810125585856973,6.2374826314409155,6.813961998230436,7.427317329018657,7.708940541667496,7.741726087601471,7.4597763102621935,7.73950522913309,7.99463335103989,7.718895755513798,7.260523167929307,6.757691800427019,7.017231366255608,7.255976172836305,7.5723128137402425,7.189565818967208,7.251994655437334,6.959825783073482,6.4743139653408495,6.59572408475108,6.836136911333008,7.058564311880108,7.588925601307219,7.825018746506277,8.437075330208645,8.796345121774884,9.1279020761747,9.298894628964039,9.556414001007393,9.393518551016163,8.990869691011449,8.519160126305358,8.04833986084643,7.4509532920331685,6.895980685298934,6.245518471906522,6.344191492928785,6.464783619649932,6.607192604900582,6.316601706149159,5.666825609720992,5.172849274669239,4.642002060938951,3.997903640680709,4.095918760129125,3.5761301115685464,3.7413704408362425,4.0773814896195875,4.479721460593957,4.189357453610723,4.571271619109525,5.015676660317876,4.698166131763517,4.298944217482287,3.8348825283416503,3.319476605069391,2.810171476996207,2.258041169682238,1.7024129423080205,1.0955652239198193,0.5008418288723737,0.0770339746717796,0.04197009384220979,0.1299855503647952,0.35376851813294347,0.030557833126706874,0.2826696673103058,0.650929355756111,0.3467257494131253,0.012032935171037517,0.17333471625187863,0.4845265855870426,0.8515448816623453,1.2847766210308795,1.021582948226442,0.6898539286029451,0.30406949497335284,0.06217078585720658,0.23438219570343732,0.0335813594292154,0.14204023820482373,0.12742118437872757,0.050148327819215105,0.05277926027875906,0.014912080766310565,0.03432668353969212,0.18662341003836827,0.13005222873896077,0.008041806978829651,0.10141413209801782,0.04772806348348715,0.15704436364757912,0.46228008366723233,0.8369639920270386,1.2738071956217722,1.0274750285509993,1.4307779227886823,1.1640842266512137,0.8114292387678432,1.131647351358959,0.7919884608607207,1.1301849563551607,0.796634320624488,1.1319730915308321,0.8080998092178046,0.4255759118375039,0.7029936065737515,0.37873825917533643,0.22662115017077536,0.3521569332621151,0.0440213090504205,0.20693696042517667,0.14113746661167434
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.71481033360977,35.074869924831205,35.4373676976861,35.81527584195526,36.22085483663631,36.6241167031577,37.05722279161462,37.54501947961075,38.07580993660475,38.63471229557634,39.18811189993984,39.76690800706482,40.4055451870444,41.09698209408442,41.838676943121555,42.60203606874732,43.34669401988965,44.09544751759615,44.85256898190836,45.595205186672636,46.32637099383514,47.016534101243224,47.68259983721398,48.36060865813988,49.05535382268228,49.77090077471356,50.485580497477784,51.19557706725446,51.85532433573094,52.49918124034694,53.16998337435249,53.86108682894534,54.576758899936706,55.34108672262722,56.1434493147293,56.996497033086584,57.887272551308726,58.81221486153452,59.748564200249255,60.68611915349702,61.6039694898517,62.481269019553025,63.30632838132322,64.07952863413595,64.79463407068054,65.45010160600434,66.06970230600997,66.70730938162248,67.3601274299684,68.00106414677046,68.59888656858841,69.13940647687977,69.62820656728954,70.05994485233764,70.4640546354371,70.8476698037647,71.21305980735407,71.60426324154906,72.03292573848118,72.4648573233816,72.90242534868602,73.38088632969878,73.86686981803307,74.31832163607582,74.72580830366559,75.08454166467858,75.39152809241745,75.64526766075068,75.84332601188753,75.98156191533751,76.06013794147678,76.07989699354074,76.07846179976636,76.08566385348495,76.1100449714407,76.12404530007231,76.1383205043751,76.18585708232565,76.23518774004103,76.25015916986631,76.25889588316461,76.29233303427442,76.35965373938255,76.46699058867526,76.5810225922812,76.66536574672115,76.71370334102672,76.72352136650888,76.73470046251579,76.74388286445043,76.75043607909885,76.74853877192334,76.74691163490934,76.75174666170594,76.75349658277078,76.75551545526105,76.76639860403574,76.76615994538489,76.76119608077545,76.76571157039103,76.76615965653819,76.77170768721805,76.80311387879206,76.86936867172889,76.976070995272,77.09012633170465,77.21285933710249,77.34125911882093,77.43843629100098,77.5359631143864,77.63083387956958,77.72720052386607,77.82204000566975,77.91860980318765,78.01436982670901,78.07465323344832,78.13170418590477,78.18691016680266,78.21625726380454,78.24506553965017,78.25709722076355,78.26669184716022,78.2838857393908
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.7187358270482913,1.635137560903925,1.5306471800737804,1.4218403386531964,1.311679529178922,1.1108513256439503,0.8822780466360989,0.7162556015618688,0.6325313715797921,0.5851350144947388,0.45620563390037533,0.28365403536124534,0.13896476715280667,-0.03769953181997348,-0.19489696387352706,-0.3326482838421889,-0.48087639664539333,-0.6055822172398891,-0.8225791171667238,-1.0779035122807943,-1.2428120777088532,-1.3587148201214798,-1.5314499504773493,-1.7569717562902751,-2.0220539977853895,-2.206873244393348,-2.2914513188578503,-2.3333539127666043,-2.448238081371752,-2.5674266918966455,-2.5960913690973237,-2.5236107870943147,-2.373316377391155,-2.252186775285152,-2.1367632901962437,-1.9790117742211144,-1.89151991880871,-1.8537241942694,-1.7489142171074508,-1.604938585858129,-1.5516440686381532,-1.5072485067836203,-1.4417787767479822,-1.3959546149311415,-1.3381280431758804,-1.2982405562265575,-1.200849136143707,-1.1451455445573733,-1.1846445969910708,-1.2553590115092308,-1.2458188865563198,-1.2144929718233728,-1.2087081798277592,-1.2272580268706408,-1.2482918874546793,-1.2619344691387178,-1.2717489281670762,-1.2492985397967669,-1.244001230312155,-1.266540764436301,-1.3021433663163018,-1.3442590350159906,-1.3472286794527757,-1.3486903276589186,-1.3566991969849485,-1.3637914807920757,-1.3693469534849263,-1.3786893470795933,-1.3853704111823528,-1.3947333334525285,-1.4020067003358654,-1.4033107967670435,-1.403094562093957,-1.4041278111516904,-1.4061437897054614,-1.4069780312642266,-1.4085232018949265,-1.4113889840158274,-1.415259981997699,-1.416387769806785,-1.4181798045627214,-1.423360949276719,-1.4298680428306847,-1.4327383267896605,-1.4430281329690797,-1.453375513835959,-1.4586975767607389,-1.4600132675369506,-1.4616217964465374,-1.4623503792738228,-1.4637118442422177,-1.4630968837044092,-1.4629139740638215,-1.4638262125765553,-1.464075970169439,-1.4645012690310473,-1.4663607223135973,-1.4660640196365713,-1.465096512154755,-1.4663900455250494,-1.4662894107986306,-1.4668853407445395,-1.4675729421359094,-1.468516684893277,-1.4695358286575961,-1.4795555838338732,-1.496030039299448,-1.5094117660775048,-1.519932021860353,-1.5288342845486453,-1.5388141635229222,-1.5480793371682111,-1.5579751980872416,-1.5669461900654247,-1.5769123330496428,-1.583981294610998,-1.5827835314361298,-1.5842402124695574,-1.5877897336668672,-1.5914701538597242,-1.5929728486527468,-1.5942565416744467,-1.5965423816083713
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.9771230017535805,0.9764956270184156,0.9730526497990561,0.9707575481760877,0.9690663868371093,0.9534755715044697,0.9376755525482074,0.9411520070159182,0.9595873805333667,0.9750874497375582,0.9744512777847156,0.9698721578551727,0.971919352654129,0.9707411602703857,0.974410104289313,0.978231046999287,0.9797034288984784,0.9822387087124458,0.9740957280954726,0.9640824068602917,0.969505662913444,0.9761496720055465,0.9732016510872408,0.9641584443419786,0.9538958759371705,0.9605717369181832,0.9766396808822975,0.9875200720835925,0.9863592359127396,0.9856105452934973,0.9926184607551595,0.9993796086055461,0.9982927323417543,0.9953360618416576,0.9938739863065866,0.990121303870217,0.9940055239338733,0.9981235684908314,0.9961767809947147,0.9932466869456081,0.9962329075481958,0.9973578332218545,0.9972924824051543,0.9972509400955666,0.9968545114271493,0.9967284670916673,0.9942184958909748,0.9951411341381212,0.9991965018660661,0.9999378135236237,0.9999997709949758,0.9998741746729333,0.999880549952108,0.9999998776184252,0.9999334234700766,0.9998361659796281,0.9998217067934565,0.9999987304544733,0.9999986291984214,0.999923471728332,0.9995528320799422,0.9989458912228055,0.9994425357733263,0.9996400777046519,0.9997136035033337,0.9997083639283306,0.9997540864074742,0.9996850491800272,0.9996624801179816,0.9995562630516225,0.999455374114312,0.9994404307082683,0.9994440190470055,0.999426456698695,0.9994005558472494,0.9993913318353668,0.99936701385797,0.9993400769321594,0.9992889536471157,0.9992733519937517,0.9992370999970405,0.9991364884900135,0.9990360427226789,0.9990887144216786,0.9989305472006634,0.9987284646226195,0.9986281268157221,0.9985934531848566,0.9985595946304917,0.9985491465190284,0.9985135273557605,0.9985295984755694,0.9985355487486166,0.9985121229975713,0.9985061031367922,0.9984949885193738,0.998449686890518,0.9984557589625255,0.9984819491288041,0.998444215260471,0.9984455421749814,0.9984352655193822,0.9984745933127693,0.9985716617314591,0.998728682049803,0.9985834857016458,0.9982275727344863,0.9980034829975291,0.9978192995638617,0.9977161910215774,0.9975566610198412,0.9974449780819155,0.9972982332542186,0.9972118441549658,0.997074910982606,0.9969519292907387,0.9972358526986049,0.9973573100793207,0.9972891539016522,0.9972145802912508,0.9971795835879118,0.9971526113339425,0.9971042060744021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21267496195855415,-0.21553721352451258,-0.2305830451681899,-0.2400620391881038,-0.24680019834366024,-0.30147028799572406,-0.34751195397196605,-0.33798357902405424,-0.28141083689352064,-0.22182079560831255,-0.22459899203632888,-0.24361444418866274,-0.23531419833146253,-0.24012829853414902,-0.22477755372565636,-0.20751871888260776,-0.2004524666961322,-0.18763560191740572,-0.22613604866573345,-0.26560329964529256,-0.2450689078172987,-0.2170986362082083,-0.22995335683800833,-0.2653271456222596,-0.30013773150015344,-0.2780322611388555,-0.21488353526067122,-0.15749319741505108,-0.16460697958967782,-0.16903210643618824,-0.12127898155928703,-0.035219283119131285,0.058409079376706766,0.09646825383275118,0.11051922612403152,0.1402134216911542,0.10932986046339781,0.061231870975240944,0.08736029422459746,0.11602163105030469,0.08671789848738261,0.07264538878007087,0.07353709634031624,0.07409832979567571,0.0792532841422955,0.08082303439673125,0.10737589314314382,0.09845873829322503,0.04007930461742653,-0.01115208884446372,-0.0006767643576948949,0.015863001674353405,0.015455931789126931,-0.0004947354187140535,-0.011539004610989235,-0.01810086183466163,-0.01888265406714338,-0.0015934520519128071,0.00165577814881152,-0.012371365598011537,-0.02990210495879821,-0.04590322874346357,-0.03338589053752221,-0.026827505412124676,-0.023931380452853295,-0.02414926689861469,-0.022175813661659566,-0.025095865116120615,-0.025979334948490397,-0.02978719513944896,-0.03299932050846977,-0.03344884849544468,-0.033341457544156836,-0.03386381033923306,-0.034619777183119343,-0.03488503765702076,-0.035574873332226906,-0.03632369250538255,-0.037703940362417525,-0.03811519375749743,-0.03905403934940148,-0.041548494170608595,-0.043897441166993574,-0.042681854636807945,-0.04623593699043079,-0.050412835196456125,-0.05236281440604565,-0.05301995149322288,-0.05365385327623718,-0.053847952478437336,-0.05450445566700979,-0.05420923323768769,-0.05409951834627709,-0.054530177213015986,-0.054640296472271664,-0.054843029654602374,-0.05566168114804419,-0.05555265425312519,-0.055079917065518236,-0.05575974365886493,-0.05573597860365786,-0.05591976901991473,-0.0552131008810403,-0.05342879735566311,-0.05040852756293676,-0.0532073499053555,-0.059512293121806954,-0.06315891009826426,-0.066004889348323,-0.06754555628163375,-0.06986206449100778,-0.0714388948624433,-0.07345906307607045,-0.07462263649223537,-0.07643050365546579,-0.07801827147196931,-0.07430110424809516,-0.07265257071392343,-0.07358222278598829,-0.07458606340694396,-0.07505250212643681,-0.07541001067430908,-0.07604736832222567
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,2,1,0,0,2,0,0,1,1,3,3,1,1,1,2,3,2,1,2,1,1,0,0,0,3,0,0,0,0,1,0,1,1,1,1,1,1,1,3,0,0,1,1,1,1,1,0,1,0,3,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,1,1,1,3,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,0,2,2,2,1,3,1,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.73298753753951,67.36669853653862,66.9960954396002,66.60982834220094,66.19596279071457,65.77651695353522,65.32540230495519,64.82546317421809,64.28959084049,63.72868450327107,63.16665056015225,62.57597387647319,61.92802499861199,61.22516844994458,60.473863585710674,59.702518744360546,58.94920497432393,58.193580360358574,57.4235113997254,56.665968131775244,55.92603791010121,55.230177078910096,54.55522183000661,53.865836406028485,53.158446808246936,52.43491924884721,51.71712426936307,51.005960903052866,50.341788773375,49.693462578630566,49.02204882574722,48.33464467307949,47.626531629314904,46.86905148048855,46.07382787833173,45.23100650120527,44.3470966289503,43.426347893169556,42.49891666652779,41.573774569319106,40.66239977179313,39.791121208675754,38.97394743688261,38.207230578218926,37.49975923262921,36.8504409493702,36.24248875536609,35.61318727986336,34.9596427855712,34.314858799327766,33.72093319731464,33.18638517923574,32.70081700056309,32.269515009774885,31.865444768219877,31.48255622596952,31.118223127066994,30.73178626357136,30.30634623160655,29.87460826581658,29.435815256094006,28.955661251862814,28.472519998698683,28.02394844666175,27.618349573716465,27.261321713435404,26.955894271297517,26.702893049683126,26.50549783623714,26.367155324807015,26.288280320435984,26.268510508116023,26.269961388406443,26.26268697864571,26.23824272005634,26.224245843436975,26.209888923469858,26.162360237800243,26.112927824660122,26.0979313335286,26.089040566205774,26.05522010519848,25.987610116886422,25.88073713635109,25.76630711795145,25.681331749298494,25.63270695675946,25.622801599319263,25.611509419676015,25.60230735571696,25.5956361392379,25.597594887955992,25.599232156779983,25.594321467298958,25.592554096188643,25.590498147807654,25.57946865853497,25.579742138679542,25.5847875016319,25.580146809598833,25.579714584473756,25.574135430867532,25.542885018104243,25.4770229804614,25.37101984644557,25.256604400206896,25.132775180254527,25.003708606491884,24.90597802844047,24.80810258112745,24.712728186237577,24.615959148657062,24.52062668389081,24.423693505830332,24.32743938911241,24.266745362931427,24.210295980277113,24.155345356977836,24.125784895802987,24.09674248370093,24.084617350764645,24.074937450854637,24.057592582089462
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.824605329277846,-4.707526412093752,-3.738531817278089,-2.383611664728978,-1.0383456946601166,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5944043230102665,-1.6337109989991063,-1.6293969030615756,-1.613732902600745,-1.5861344485136328,-1.580554162820647,-1.548885351419969,-1.5000608692628958,-1.4641276662719207,-1.4390936627810618,-1.43796605688118,-1.4093233163209433,-1.3520511221388034,-1.2971434513325875,-1.2486951357660843,-1.2286551586498788,-1.2466862299633874,-1.2443753860346405,-1.229931039366825,-1.2424567320498454,-1.2600697783259633,-1.304139168808888,-1.325044751096513,-1.3106145760218766,-1.2926104022184504,-1.2764724406002799,-1.2822050205158462,-1.2888366336898045,-1.3358278703221345,-1.3516738052555652,-1.3285862471166539,-1.3125958473322683,-1.291886956235416,-1.2425198511736468,-1.204776397843176,-1.1571786228735448,-1.116090127745025,-1.079251264219259,-1.1434511586605676,-1.4677786659730785,-2.2771337126336353,-3.278925247812298,-4.134828490786172,-5.033657807042333,-5.772345017137161,-5.550720484202724,-2.8499937085784115,-1.3706985244972714,-1.34645550570783,-1.355216013756575,-1.4060743979868704,-1.465451981921099,-1.5144318213273422,-1.5686980092118006,-1.595929758444992,-1.617111457749644,-1.6356669010974763,-1.6135631365043643,-1.5745599680351887,-1.5682620342100257,-1.5612069902774302,-1.519845995768808,-1.5168587468358687,-1.5514284479630653,-1.594401127054713,-1.6429721397189425,-1.6945725578621094,-1.7469987783856133,-1.8026047865540136,-1.861657488569879,-1.9211249956289649,-1.9802301876800392,-2.0014508802904203,-1.9927255902392638,-1.9755557414106342,-1.986003123380634,-1.985643080032883,-1.9524713143303885,-1.9505675868598793,-1.9850035088684699,-1.9911092326771787,-1.966179538992705,-1.9323900116879429,-1.8931270194646679,-1.8855699816003586,-1.9150246313470447,-1.9513752074609663,-1.9900946425598036,-1.9887078203567512,-1.9907979360409485,-1.9933287835209406,-2.0019587487180885,-2.001637268823991,-1.9950893105189742,-1.998232628889685,-1.9979440516190117,-1.9889705107273166,-2.000273480144571,-2.005045362952359,-1.9953593079669325,-1.9995677748749259,-1.9944208463937727,-1.9687495872367151,-1.934137962357152,-1.893996865984171,-1.8855845537613263,-1.8761707800476302,-1.8709334262373574,-1.902269421948585,-1.9021245526869812,-1.9046256051101267,-1.9032309624194852,-1.9046675352337452,-1.9030668219395253,-1.903745883282081,-1.939305973819014,-1.9435506173456858,-1.9450493767007266,-1.970439538825147,-1.9709575878979422,-1.9878748670637165,-1.990320100089992,-1.9826551312348286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,10.024955603984854,3.787187381977714,7.234709517576469,8.425730768801587,8.083052898060465,6.61896947125206,9.78774421906109,8.015254243342813,7.2494580071509604,7.602748451584148,8.940290474883257,6.830276240302832,5.778030577639305,6.419274502588575,7.6265607045028005,7.4667297134980135,7.294052224834564,7.67715856629995,6.966478765246017,7.845260660051737,8.919320695583203,7.8419706304398,3.0358932505677703,7.239157442728168,8.59624358507991,8.479982039695937,5.4624087955629195,8.6665832680241,9.708483046235724,8.267667884729475,6.905930990906538,4.936455589529082,7.392989844962092,10.211232320318398,7.931645062930243,6.968854250747853,5.923826572017967,4.652203924038454,7.600295469253512,7.549297385524741,7.8096340189103985,10.064925731724843,7.340653201866117,8.792290857410473,8.50556181881626,8.78161646577886,1.0551137475479497,8.141109302525129,6.239650750851713,9.139539690473049,9.833712167910893,7.954803566800233,6.163763103742612,9.863665739373689,8.317546294399476,8.651518879633684,8.33187206275941,4.182886314278721,4.472708408893633,4.109020349222164,3.888977466778564,4.4529912533597376,8.613655978613632,9.371817892419612,8.652830705399609,9.25265907152626,8.38029661962753,7.818605035828865,6.374648621583493,6.368036223289121,5.981278866177681,5.38842219521681,0.2832962277547634,1.4184162713671093,2.234514251617512,3.583522348049802,2.8734103252068466,3.6942214731182865,3.0505553096653983,3.4695917556881084,1.739759061025601,3.118518680690627,3.685540854367135,4.398556250667128,3.0271952509713675,3.31737055517046,3.8666351172899556,3.510024768545042,2.8198627440069113,2.455868008520247,1.526595498533247,2.65023599814525,1.7081450075442104,0.04377028639067965,0.4022401650043888,0.2260357485412682,1.5301787811998568,3.162238883741251,1.2811318081973564,0.9718866065169524,1.4127472623484958,1.990037369622151,3.0859509684460185,3.7395561210140804,4.372841135479145,2.832476897930224,4.030743344795136,2.7125395542297537,3.5300875861797403,3.223549182445421,3.421097681442953,3.4038161904254975,3.352930963593494,3.377295327846534,3.2569402430833905,3.823560319403514,2.9911189633033084,3.402349813894799,1.528902667931284,1.2707387908389096,3.89594536848712,2.442645733699896,0.6673437686457617
Num_Collision,0
