,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888711249530218,10.902771383910746,11.100436874008551,11.390840935531768,11.89615989923103,12.428634266096624,12.624510797487456,12.94021941624755,13.337335441561237,13.72946262866058,14.159419696396048,14.57466699622644,15.061389874559545,15.170620111845428,15.093777668286457,14.646076152524758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.561682927787004,16.576008699512904,17.638113564297566,18.75005931922066,19.912010024923052,21.129180331873442,22.381320194839393,23.65957458429286,24.974598465165695,26.32884498810067,27.723588476974193,29.161806967438984,30.645500939249047,32.15735820214068,33.673377849103105,35.15789396732783
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0183261418223348,-1.411472844974678,-1.6944923323172218,-1.857395792736962,-1.9020117682667124,-1.888667907562764,-1.8332046560963597,-1.778131294299541,-1.7656664703344527,-1.7229563583232115,-1.7096648429301737,-1.6559624316954662,-1.6451961348956603,-1.63104159965591,-1.6648875690438318,-1.6073537095071266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763780312250904,0.910083304454811,0.9451442620273893,0.9742408486460242,0.9926580620200538,0.9989562131139296,0.9999747239520119,0.9996779787974729,0.9998442769621088,0.9997180954194508,0.9998482119177409,0.9996133300826056,0.9998739471900071,0.9999665529124894,0.999958901337596,0.999684141795271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.48162386401219215,-0.4144253599293989,-0.3266532166636381,-0.2255100193549601,-0.12095442078151146,-0.045678050320447854,0.007109954788711716,0.02537594741875535,0.017647147818218484,0.023742992458952634,0.017422776038749553,0.027806300026502487,0.015877333865444525,0.008178817537611774,-0.00906618087774109,0.02513198446307935
Operations,0,0,0,0,0,3,3,2,3,1,2,1,3,0,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576159199561022,20.554855895108606,19.492115473267315,18.381742899493666,17.22063848671186,16.003423359167943,14.75052339433341,13.471603157684598,12.156530420002458,10.801854834107429,9.40705076622251,7.968389548579758,6.484656564498188,4.972738685143906,3.4572311306430565,1.9721197431052364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.64834486520804,-2.7674455341067805,-2.76866402716455,-2.6332947990924147,-2.4025816367143906,-2.16375635778971,-2.009684583927797,-1.6811264505290056,-1.9892065477158067,-1.3394090294253003,-1.214305415672348,-1.1074929128405988,-0.9176450067079052,-0.7708097782193297,-0.6929019261797049,-0.6373234588140386,301.35253177888455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.7203194683024545,3.0405144693813724,2.8962109046312454,3.075002576835634,5.7569257694364016,7.128416550708456,2.97204389761191,9.424615808289737,5.7612948891097755,6.486211535348288,6.99452146441473,6.43941266152626,6.221962102248037,6.581102111662271,6.70914043858589,7.027080976186069
Num_Collision,0
Num_Off_Road,0
