,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,10.271100177307137,10.643906201403674,11.022229996878556,11.6842464653607,12.048940323535337,12.232924375530061,12.630294562103442,13.100148611133505,13.110626838393596,12.813718872893874,13.179776898642354,13.42695083704349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.957640696301944,24.00307170008259,25.08512106601806,26.217870281114216,27.401316141941457,28.615956544028265,29.861043298994396,31.147528355256146,32.458558024609346,33.75453782246477,35.047769120926006,36.37565498135541
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.77376606706402,-1.6842888853524542,-1.6667873048086517,-1.7471699384239063,-1.8578013193683567,-1.881375149821051,-1.846810000725428,-1.8163406104465605,-1.736613811144956,-1.6871158270220996,-1.5696761180048031,-1.4875573020629733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9998348841177458,0.9994616249419171,0.9998145095212906,0.9994130572984288,0.9979186722651963,0.9994244473751382,0.999999915277319,0.9998619506852479,0.9991719779327052,0.9991320981967462,0.9975008079680479,0.9980639162493505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.018171529964587478,0.0328094539494733,0.019259972759614562,-0.034256983250243,-0.06448506450696874,-0.03392305983987271,-0.00041163740686070215,0.016615642385743326,0.04068609730664465,0.04165393562399092,0.07065506424235721,0.06219661631479203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,2,0,2,3,0,2,0,0,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.173424528997204,13.127198909415764,12.045064096067126,10.913122101056413,9.732099009479755,8.518691680364531,7.273145584790139,5.986382065980468,4.6734391472273655,3.3765861575396823,2.0824516732900427,0.7626793346310473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.7565640359893235,-2.0489153830059648,-2.422480645101355,-1.944547428568149,-1.8258258680646362,-2.2180446679478454,-1.4442803793430627,-1.4494257680469955,-1.1986787334113176,-1.0945922037970135,-1.0083258736896408,-0.9577035709180524,300.8896195865644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.92831683036452,9.689555541523987,7.904223565699684,8.091256289836755,10.56004240928862,7.135659870080642,7.996230882168928,6.811928927082249,6.594224768295969,5.641506826141956,3.7672945289901727,7.9498431690305695
Num_Collision,0
Num_Off_Road,0
