,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888602750619883,10.903817492458433,11.101203496672264,11.391829415937222,11.783113090203825,12.212902363149462,12.626162327028593,13.139564797704981,13.675020526808577,14.163387563351506,14.558265800639205,15.137316189205475,15.226156769865844,15.019589715828896,15.107093208905589,15.167848099717574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.561692010075845,16.57602732482822,17.638215301000876,18.750243262336614,19.90873494690341,21.10981683837255,22.351715198714167,23.639138287949347,24.977565164772557,26.370150766611154,27.804337611320683,29.291756669259943,30.811384966579762,32.318035858361554,33.8241442470286,35.33676676033025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0182845940742227,-1.4114094028482718,-1.6943867959081729,-1.857437665154349,-1.8944999746490534,-1.8467076887692615,-1.8506122113151549,-1.916290880368532,-1.9048502453757072,-1.8115984728589836,-1.7744324154572977,-1.8077260103031592,-1.7747736982468205,-1.6709029671807918,-1.645627837411234,-1.6863128673126355
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763590622447416,0.9100536268952014,0.9450906284116289,0.9742326321215675,0.993226667825037,0.999569696938179,0.9998555035626197,0.9994497593280168,0.9999934450616177,0.9992138324031494,0.9996683078580688,0.9999627696923468,0.999888536777371,0.9988292446648926,0.9997017056212077,0.999972808496718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.4816583789591095,-0.41449052603755565,-0.3268083598816167,-0.22554551316637275,-0.11619288412451763,-0.02933293307729402,-0.016999176319465566,-0.03316893997656755,-0.003620750446716694,0.039644887869822336,0.025754111597670944,-0.008628976139187068,0.014930305462648827,0.0483749935623762,0.02442334493979375,-0.007374433346779255
Operations,0,0,0,0,0,2,2,2,3,1,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.57615124070364,20.55483785256021,19.492013226431435,18.381559560796862,17.223782983539767,16.022082674102936,14.780409606921452,13.494568894732371,12.15625789857039,10.761929633619367,9.327293586844482,7.840995383702721,6.321031702670304,4.81248648114145,3.3061706185556887,1.7953092666502286
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.996464299809117,-2.2160720985163915,-2.3927179596116934,-2.926066652424338,-3.1054027190955935,-3.425374961043733,-3.5382372903789507,-3.354501397243446,-2.9964314741029163,-2.615772931138903,-3.0674162028036944,-2.6401737025110865,-1.74762962057891,-1.7410347191337427,-1.3432725508652013,-1.3048342083497775,-1.024488610501633,-0.9449900807012996,-0.8001650287782383,-0.7552891966437265,301.3377124801064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.726806785969184,3.058984508132028,2.901421539074265,3.0672721255295756,3.9166059488881633,10.638612627516299,10.118688885875041,5.805375865121442,8.10894727686207,6.495142052547737,7.75203160355762,6.7314468709636435,7.235692205241936,6.339185102909228,6.541310322693578,5.903312721774299
Num_Collision,0
Num_Off_Road,0
