,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248474324599526,5.46005766858396,5.413627694115986,5.583207587309141,5.741902877246466,5.711237930630587,5.9063868933683485,6.275723962374205,6.717224210514331,6.965721429752974,7.392585555150171,8.060751147125194,8.710596486989196,9.41152273531439,10.133941383207969,10.727933126627502,11.260850643209183,11.677268358836027,11.829008205478923,12.304682749054143,12.673746665722295,13.186932013575394,13.667593029223186,14.01066410803104,13.998517159787747,14.2986577572804
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198227529457856,13.69556754148358,14.151088581000506,14.624361539387872,15.117346398330875,15.653859671153336,16.22358375111426,16.8298323228552,17.461345291970645,18.133654716634084,18.848221051827768,19.62193637525362,20.459692999781076,21.36129928294237,22.337750754745727,23.382557661729475,24.479098394702334,25.622046290762437,26.79472502166508,27.999982049843542,29.24879507692727,30.541008070920103,31.878106690327087,33.25411675829547,34.65564102345556,36.07074811108428
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310101699520383,-3.6237201113373922,-3.326185517045631,-3.0453065258940057,-2.764846729733734,-2.5669778555177785,-2.465285116624315,-2.393057650225401,-2.247604325264515,-2.1133051807789127,-2.0709738951712815,-2.0962318293280755,-2.156074957362816,-2.239338727496307,-2.275618033594451,-2.2706493126036773,-2.1985756675693997,-2.0598890483186687,-1.9936982541863553,-2.0311473898480057,-2.1011197006187117,-2.0871740045236593,-1.9652613972104127,-1.7976054692656247,-1.7200759073329468,-1.7069552228004692
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408704822241323,0.841389945698264,0.8414145024121051,0.8461642069073817,0.8550816943438486,0.8866212099959969,0.9286163237725924,0.9571410231412869,0.9634820953894183,0.9709853300528818,0.9857033920655349,0.9962435434617621,0.9998429294034881,0.9994914222376344,0.9994638638256083,0.9999177905211689,0.9995066378156001,0.9970548955178855,0.998068336071114,0.9999776047084504,0.9996391415350244,0.9999999908118702,0.9983149900022025,0.9959642089714125,0.9979103431157936,0.999495774111736
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412363920914365,0.5404284959898694,0.5403902618761643,0.532922259761029,0.5184932940724046,0.4624963026719612,0.3710414036506922,0.28962227438519017,0.2677727616170393,0.23913905750022557,0.16848983016935568,0.08659562408547061,0.0177233326959584,-0.031888820507989614,-0.03274118059548238,-0.012822332052465994,0.03140829448656516,0.0766911684864584,0.06212565116147987,0.006692539245320973,-0.026862366074481607,-0.00013555906294686706,0.05802741366718247,0.08975129217982653,0.06461383058230584,0.03175212642929103
Operations,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,3,3,2,3,3,3,3,0,0,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027386015146,23.521651042003814,23.043656099705252,22.551999323199162,22.04345223622761,21.49789872516325,20.92431501160134,20.315652786872867,19.67931323460721,19.003279094237204,18.287844540015264,17.515094573441658,16.679578976693445,15.781656323485514,14.807670223942843,13.763790951063179,12.665054451392189,11.5171392502964,10.342770769631567,9.140192330687128,7.897120487482381,6.606977610993061,5.264579681653528,3.880917265906308,2.477270790270588,1.0646379590526602
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.616359295191642,-3.070695559439026,-3.6209532854171114,-4.275345559438579,-5.064903250737824,-5.80333985896144,-5.456836375184191,-5.054895260595671,-4.640407714087605,-3.9624600597262676,-3.472170430025261,-3.9178544544676495,-3.056914191162753,-2.592552486597418,-2.3278110726045647,-2.192003778316749,-1.9586132680644863,-2.127372318508567,-2.0026011598849083,-1.4192189240760325,-1.4323074537567102,-1.0704746338474895,-1.0470234629850168,-0.8395404310660028,-1.5454357384976367,-0.9652270051136984,-0.6739015229495191,-1.269789680424506,-0.7062431025471767,301.33226804536974
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792071412033414,10.084213948596572,6.7900434158812395,5.443329648968764,7.392392006026202,6.017242529810139,5.092221367444626,10.737822296347145,8.27833113884079,6.7649152613783246,6.4179002660198705,7.306227454079567,6.970695377659285,9.19486498425204,9.365205597303827,6.078919376386303,7.458185429734554,7.955603728129181,7.975849079841587,6.297981047788324,10.616075432906449,8.196059333635832,5.807451603232111,10.112541818593666,7.096564601274156,6.7929281731089715
Num_Collision,0
Num_Off_Road,0
