,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.840693674224275,14.322520150959495,13.55815092681929,13.645975046176149,13.12947318316325,13.234296265582987,13.159896291209824,13.20179577949533,13.386956163481457,13.6487975253946,14.079125228412602,14.518254726765445,14.90382317316701,15.336287387746761,15.37324109913071,15.042567138017908,15.10262161531906,15.04126863422498,14.95550247935283,14.918793366149847,14.337887525428526
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.723133494184886,35.100984410599956,36.3843290856437,37.60865745020349,38.81279321570779,39.97858199421382,41.18201435372409,42.42153653191307,43.70832467979628,45.04365593125703,46.42400181128112,47.846510289286755,49.31388490854331,50.82755304118377,52.36511847240261,53.88913598717057,55.39400346874801,56.900455830721285,58.40226373687487,59.892462556504654,61.35681191931204
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.290998914067634,5.810151885511166,5.267805390347039,4.678227250902778,4.09005368978793,3.472458021878376,2.9301035175330803,2.4862319506315247,2.1548849780050543,1.94589343830853,1.8174909317816828,1.6511577098867316,1.5503314642450645,1.5248839213868668,1.4745381789833534,1.4516107246831602,1.3954486634785397,1.4138246522483318,1.3853842346821679,1.303776024498878,1.3083758832939967
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9437935894971298,0.9428133789573727,0.9282065192929355,0.9123460481622133,0.9022260871311535,0.8922947341217257,0.905870976253111,0.9301107288435267,0.9566297330739241,0.9789551639882268,0.9906205524466627,0.9927747548634405,0.99854309067027,0.9997002743702348,0.9996262106672669,0.9997505421183038,0.9995701738054239,0.9999981591286925,0.9998657170610143,0.9992417884057482,0.9999609986555921
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.3305354147805093,-0.33332106512937576,-0.3720653941743216,-0.4094199413838953,-0.4312633623437171,-0.4514533281067256,-0.4235537443846244,-0.3672792290480957,-0.29130663191714823,-0.204075444139622,-0.13664157884871247,-0.11999285856181456,-0.05396013412385903,-0.02448185908131509,-0.027339329673584243,-0.022335029307291216,-0.029316678505495842,-0.001918785872917952,-0.016387429513613144,-0.03893389659001468,-0.008831826974700882
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.80654956490083,27.36856093924138,26.017309534435103,24.72301285800208,23.45625229167523,22.233594575713855,20.99023461865707,19.725699978937755,18.425163525158087,17.08354287190601,15.70029963807086,14.274907108142024,12.806508116514522,11.292695246014574,9.754912390159566,8.230864170433415,6.7262177474959906,5.219669528891304,3.718297744840128,2.2323316315424826,0.7762173902567043
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-2.349086300661737,-1.6459562372127907,-0.9528118935959013,-1.590649130151962,-1.045047194934814,-1.3194539353064294,-1.6647347705790176,-2.0997792089503315,-3.025780935381599,-0.8980578811250282,-1.8752717431526706,-2.106323307551125,-0.9396682893754509,-0.1349501188373805,-0.0987873600330007,-0.061894466083946886,-4.360003604867996,-0.4655637493750946,-0.14100573909618364,-1.900544032879027,-0.2594473764847043,-1.9728669569796953,-1.0018073557994196,0.15415184413713812,-2.0269284092641007,-1.2163858508017595,298.2467353899696
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.0040175982460235,7.50022682863624,8.481590851697732,5.7024299705366035,6.938195642702736,7.110643440660324,5.502913772520859,3.3333970506032546,2.711563457463203,2.7776187125111247,9.954870585058368,4.900470103533053,4.241561263137709,7.1365083237073375,4.763333050683759,7.261679305224302,5.993471079186392,1.0190283617452285,7.318042563128335,6.2773466260385415,8.11862126465821
Num_Collision,0
